name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
fJhZHGGKkyc,other,📊 How to Scan & Organize Everything Easily! Paperwork  Receipts  Photos  Cards & More,no,,no,1658436782,2022-07-21 20:07:02,Sean Dillman,UCx_djAOow2_kKmBqnYforIA,Science & Technology,,en,46577,900,,,0,165,https://i.ytimg.com/vi/fJhZHGGKkyc/mqdefault.jpg,FR,Other
h3rxX0UAiso,other,Dr. Greger - How Not To Die Lecture at Pritikin,no,,no,1491427864,2017-04-05 21:04:04,Pritikin Longevity Center,UCapJgCtIhA6drW7ZsHTzOlw,Entertainment,,,21348,422,,,0,47,https://i.ytimg.com/vi/h3rxX0UAiso/mqdefault.jpg,FR,Other
nBdrgGJsCJo,other,Amazing Places to visit in Vietnam | Best Places to Visit in Vietnam - Travel Video,no,,no,1618429327,2021-04-14 19:04:07,Joyous Travel,UCy_b-3y4ua9H5GPwIosu0OA,Travel & Events,en,en,1362666,13899,,,0,472,https://i.ytimg.com/vi/nBdrgGJsCJo/mqdefault.jpg,FR,Other
f7aiqZMYtsM,other,Maher Zain - Paradise - With Lyrics,no,,no,1382152034,2013-10-19 03:10:14,Z,UCNxt_c-AGyEU8IV67THDsxw,Music,,,1512712,9015,,,0,431,https://i.ytimg.com/vi/f7aiqZMYtsM/mqdefault.jpg,FR,Other
-g7Eny101sk,other,The MOST Important Video for Pregnant Women,no,,no,1648375514,2022-03-27 10:03:14,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,262484,9927,,,0,1266,https://i.ytimg.com/vi/-g7Eny101sk/mqdefault.jpg,FR,Other
Ckom3gf57Yw,other,Metallica - The Unforgiven (Official Music Video),no,,no,1256608555,2009-10-27 01:10:55,Warner Records Vault,UCv5emLGrYcQAmbpeFVlzjdg,Music,,,438033838,1851442,,,0,47648,https://i.ytimg.com/vi/Ckom3gf57Yw/mqdefault.jpg,FR,Other
w9gOQgfPW4Y,other,M|A|R|R|S - Pump Up The Volume (Official Video),no,,no,1236790120,2009-03-11 16:03:40,4AD,UC-T3JrzHtDeHAmspt1Zn40A,Music,,en-US,14155211,119915,,,0,6266,https://i.ytimg.com/vi/w9gOQgfPW4Y/mqdefault.jpg,FR,Other
Rui0hzN-EFE,other,AIR - Kelly Watch the Stars (from 𝑀𝑜𝑜𝑛 𝑆𝑎𝑓𝑎𝑟𝑖 - Official Video),no,,no,1207252275,2008-04-03 19:04:15,AIRfrenchbandofficial,UCjXmNnJm9jwtGg094LRoFOw,Music,,,3332255,18518,,,0,979,https://i.ytimg.com/vi/Rui0hzN-EFE/mqdefault.jpg,FR,Other
PQidYOXGoRY,other,DCS: THE RIGHT STUFF - Short Film (2022),no,,no,1670692510,2022-12-10 17:12:10,J.P. Ferré,UCencd-epE-gXBElKqQfoyBg,Film & Animation,,en-US,431546,15583,,,0,936,https://i.ytimg.com/vi/PQidYOXGoRY/mqdefault.jpg,FR,Other
FpF8Wa2yQH0,other,Metallica: Here Comes Revenge (Official Music Video),no,,no,1479399669,2016-11-17 16:11:09,Metallica,UCbulh9WdLtEXiooRcYK7SWw,Music,,,14245675,125600,,,0,6319,https://i.ytimg.com/vi/FpF8Wa2yQH0/mqdefault.jpg,FR,Other
YlUKcNNmywk,other,Red Hot Chili Peppers - Californication (Official Music Video) [HD UPGRADE],no,,no,1256610959,2009-10-27 02:10:59,Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Music,,en,1074658044,4646620,,,0,123444,https://i.ytimg.com/vi/YlUKcNNmywk/mqdefault.jpg,FR,Other
ruAi4VBoBSM,other,Fatboy Slim - Praise You [Official Video],no,,no,1274439149,2010-05-21 10:05:29,Fatboy Slim,UCW2OOu7DabBsnNPPSjrfK7Q,Music,,,23357223,199640,,,0,7854,https://i.ytimg.com/vi/ruAi4VBoBSM/mqdefault.jpg,FR,Other
k-x1n5v3RvM,other,Men at Work - Who Can it Be Now? (Lyrics),no,,no,1491115486,2017-04-02 06:04:46,Edge Lord,UC6aUxoo-Mgj-kaAvTjCZiXg,People & Blogs,,,1937472,18703,,,0,588,https://i.ytimg.com/vi/k-x1n5v3RvM/mqdefault.jpg,FR,Other
zKEWdRPRf3I,other,Fatboy Slim - Sunset (Bird of Prey) [Official HD Video],no,,no,1255633464,2009-10-15 19:10:24,Fatboy Slim,UCCbP5cOWp9s75x_r6xq7LcQ,Music,,en-GB,2603437,26412,,,0,1485,https://i.ytimg.com/vi/zKEWdRPRf3I/mqdefault.jpg,FR,Other
Ld8r5NzYmuk,other,Military Makeover: Operation Career,no,,yes,1672344970,2022-12-29 20:12:10,BonnevillePower,UCrDNEVsalgM0hNXYB14Kmxw,Education,,en,1284,16,,,0,1,https://i.ytimg.com/vi/Ld8r5NzYmuk/mqdefault.jpg,FR,Other
LX6hIRRnvA4,other,Sollunga Mamakutty | Love Today Ivana | #mamakutty #lovetoday #shorts #shortsvideo #dance,no,,no,1675128584,2023-01-31 01:01:44,Zeeboombaa Shorts,UCHQu_amVer9ycgFWzr6HC2A,Entertainment,,,7022320,262309,,,0,486,https://i.ytimg.com/vi/LX6hIRRnvA4/mqdefault.jpg,FR,Other
18tkDWQyatY,other,Delhi police training status video,no,,no,1560534476,2019-06-14 17:06:56,AV Motivation DELHI POLICE,UC--WxYtePPECkB7dRLNrTMg,People & Blogs,,,309578,,,,0,,https://i.ytimg.com/vi/18tkDWQyatY/mqdefault.jpg,FR,Other
7E9Ed9DUQoQ,other,Yolanda Be Cool & DCUP - We No Speak Americano (Official Video),no,,no,1275973050,2010-06-08 04:06:30,Sweat It Out,UCRmm-A4pwINMtf4q0DqyOZg,Music,,,65131183,878977,,,0,20622,https://i.ytimg.com/vi/7E9Ed9DUQoQ/mqdefault.jpg,FR,Other
5dyVTShPEYw,other,Fluida - Mellifluous (Aero Manyelo Remix),no,,no,1502197722,2017-08-08 13:08:42,SouthernFriedRecords,UCVCWDCqE4FBSy5dPt-DCVcQ,Music,,,5099,87,,,0,9,https://i.ytimg.com/vi/5dyVTShPEYw/mqdefault.jpg,FR,Other
n54KyCDVoH4,other,The Masters Apprentices - Because I Love You (1971),no,,no,1474775784,2016-09-25 03:09:24,nzoz1971,UCKMvOBR9mfC-U8qN5eJOjZA,Music,,,24656,404,,,0,32,https://i.ytimg.com/vi/n54KyCDVoH4/mqdefault.jpg,FR,Other
OHfKh0i61co,other,Dj Andy Feat. Stella - Freedom [Official Video] HD,no,,no,1302866239,2011-04-15 11:04:19,Time Records,UCWOom9E_zqXS0VdWW949WUA,Music,,,736224,5640,,,0,231,https://i.ytimg.com/vi/OHfKh0i61co/mqdefault.jpg,FR,Other
Ocg1vg4_PAo,other,Timelapse video shows wildfire growing near Osoyoos  B.C.,no,,no,1690852021,2023-08-01 01:08:01,CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,News & Politics,en,en-CA,4361,107,,,0,8,https://i.ytimg.com/vi/Ocg1vg4_PAo/mqdefault.jpg,FR,Other
hmQj8YD1Qek,other,Girls Police Bharti 2021 | High jump Long Jump Race and height checking all in one video,no,,no,1596817479,2020-08-07 16:08:39,Devbhumi hulchul,UCJYsu9BSYuB1JqM1IchwCmA,News & Politics,,hi,3282571,39938,,,0,1604,https://i.ytimg.com/vi/hmQj8YD1Qek/mqdefault.jpg,FR,Other
zVcbc6G8lkw,other,Rajgir New Ropeway Aapko Hairan Kar Dega | Syed Saheb Ali Vlog | Matargashti,no,,no,1617076847,2021-03-30 04:03:47,Matargashti,UCSb9SI1qJ1ObMQbkf_o2Daw,People & Blogs,,,320861,8716,,,0,318,https://i.ytimg.com/vi/zVcbc6G8lkw/mqdefault.jpg,FR,Other
E5tWQstpWwE,other,TEDDY SAILO - THENNI KÂWL ENG (Lyric Video),no,,yes,1622292440,2021-05-29 12:05:20,TEDDY SAILO,UCSPdQa_U91AJcrYpEkjCpXw,Music,,,55444,1996,,,0,131,https://i.ytimg.com/vi/E5tWQstpWwE/mqdefault.jpg,FR,Other
tUpOsjuicMU,other,SM Bawitlung //Audio collection,no,,no,1682182516,2023-04-22 16:04:16,SM BAWITLUNG,UCQjQKpz1eLPCptGcmFcqMNw,Music,,,19838,651,,,0,55,https://i.ytimg.com/vi/tUpOsjuicMU/mqdefault.jpg,FR,Other
uTVqpfGGBXk,other,SM Bawitlung //Audio collection,no,,no,1656946491,2022-07-04 14:07:51,SM BAWITLUNG,UCQjQKpz1eLPCptGcmFcqMNw,Music,,,156989,3355,,,0,234,https://i.ytimg.com/vi/uTVqpfGGBXk/mqdefault.jpg,FR,Other
fkwd7atitoc,other,sub inspector cadets 4th platoon at rpf training centre moula ali,no,,no,1444495319,2015-10-10 16:10:59,Asadullah Mohammed,UCOu446MrSp1lfi093WoOdHA,People & Blogs,,,1379370,8290,,,0,416,https://i.ytimg.com/vi/fkwd7atitoc/mqdefault.jpg,FR,Other
GHUTulWA7tM,other,Rajgir Nature Safari Me Glass Bridge Par Maza Aaa Gaya Bhai | Syed Saheb Ali Vlogs | Matargashti,no,,no,1616907252,2021-03-28 04:03:12,Matargashti,UCSb9SI1qJ1ObMQbkf_o2Daw,People & Blogs,,,1934083,37761,,,0,1082,https://i.ytimg.com/vi/GHUTulWA7tM/mqdefault.jpg,FR,Other
HUyApbmmUjs,other,Crpf training video / ssc gd training video / crpf / ssc gd / bsf training video/ training video,no,,no,1624759918,2021-06-27 02:06:58,THE NEXT LEVEL A-Z,UCsJkrTflPMvxpEUeTuRQegA,Education,,hi,298218,6031,,,0,66,https://i.ytimg.com/vi/HUyApbmmUjs/mqdefault.jpg,FR,Other
zMIkBLvGUi0,other,The BPA - He s Frank (Feat. Iggy Pop),yes,17,no,1267077346,2010-02-25 05:02:46,Mushroom,UClvCYrXBy7ft_5zKD7-cxKQ,Music,,,101077,731,,,0,46,https://i.ytimg.com/vi/zMIkBLvGUi0/mqdefault.jpg,FR,Other
-fWw7FE9tTo,other,Iggy Pop - The Passenger (Official Video),no,,no,1594321209,2020-07-09 19:07:09,Iggy Pop Official,UCRkrwxsHkK5pY8es61J5oGg,Music,,,42907163,338281,,,0,2832,https://i.ytimg.com/vi/-fWw7FE9tTo/mqdefault.jpg,FR,Other
J-PY1kS8SaA,other,Iggy Pop w/BPA -  He s Frank  on Letterman (TheAudioPerv.com),no,,yes,1246513160,2009-07-02 05:07:20,MrSammy1000,UC0u_-sl-vRIqbDDxlcIftIw,Music,,,20480,117,,,0,27,https://i.ytimg.com/vi/J-PY1kS8SaA/mqdefault.jpg,FR,Other
LX8qYv6WGes,other,The BPA - He s Frank (Slight Return) Feat. Iggy Pop,no,,yes,1211136006,2008-05-18 18:05:06,calicomoonchild,UCJa-Qkceu2N9kdqcS9vmbBA,Music,,,226579,677,,,0,38,https://i.ytimg.com/vi/LX8qYv6WGes/mqdefault.jpg,FR,Other
PqDC7F4dBsM,other,Iggy Pop Talks About His Trailer Trash Childhood  Meeting David Bowie | Letterman,no,,no,1645968305,2022-02-27 13:02:05,Letterman,UCVUx0VcNxnHx7ZjuZK5Sthw,Entertainment,en-US,en-US,1727424,17477,,,0,2101,https://i.ytimg.com/vi/PqDC7F4dBsM/mqdefault.jpg,FR,Other
aq0kCmzweTU,other,Iggy Pop - China girl (Olympia),no,,no,1252603394,2009-09-10 17:09:14,fglmusic,UC_hNzCXGNedGKsnH8ZlfH2w,Music,en,en,745194,3406,,,0,337,https://i.ytimg.com/vi/aq0kCmzweTU/mqdefault.jpg,FR,Other
FF2vB5Z36hE,other,Iggy Pop | Live at Sydney Opera House,no,,no,1564960519,2019-08-04 23:08:19,Sydney Opera House,UCvzqRBw-s63GzEaI4q4Y8dg,Music,,en-US,173635,2413,,,0,242,https://i.ytimg.com/vi/FF2vB5Z36hE/mqdefault.jpg,FR,Other
kXRRVmUDv1c,other,Iggy Pop - Live in San Francisco (Full Concert),no,,no,1531062575,2018-07-08 15:07:35,YeOldeRock,UCjDsay3mJBJ-0_UV4XDS1jA,Music,,,12516,220,,,0,12,https://i.ytimg.com/vi/kXRRVmUDv1c/mqdefault.jpg,FR,Other
uuIhm353_q8,other,Why Can t I Grow More Teeth?,no,,no,1690578027,2023-07-28 21:07:27,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,96949,6330,,,0,352,https://i.ytimg.com/vi/uuIhm353_q8/mqdefault.jpg,FR,Other
xyQY8a-ng6g,other,How the food you eat affects your brain - Mia Nacamulli,no,,no,1466521237,2016-06-21 15:06:37,TED-Ed,UCsooa4yRKGN_zEE8iknghZA,Education,en,en,18123548,406857,,,0,5334,https://i.ytimg.com/vi/xyQY8a-ng6g/mqdefault.jpg,FR,Other
UBHylQFplHg,other,Why It’s OK To Eat A Brown Avocado,no,,no,1547676006,2019-01-16 22:01:06,Insider Science,UC9uD-W5zQHQuAVT2GdcLCvg,Science & Technology,,en,494626,4876,,,0,523,https://i.ytimg.com/vi/UBHylQFplHg/mqdefault.jpg,FR,Other
q51bJ6QTKns,other,Why Don’t People Eat Healthier?,no,,no,1647259187,2022-03-14 11:03:47,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,95250,4088,,,0,350,https://i.ytimg.com/vi/q51bJ6QTKns/mqdefault.jpg,FR,Other
23i8HNdTRV4,other,The 8 Foods That Negatively Impact Your Skin Health,no,,no,1689069602,2023-07-11 10:07:02,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,348626,13896,,,0,833,https://i.ytimg.com/vi/23i8HNdTRV4/mqdefault.jpg,FR,Other
ad1Or6vVNEE,other,The Carb that Lowers Your Bad Cholesterol,no,,no,1688810402,2023-07-08 10:07:02,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,199398,10015,,,0,544,https://i.ytimg.com/vi/ad1Or6vVNEE/mqdefault.jpg,FR,Other
ls-mUFF1gDU,other,Cardiologist (Dr. Nadir Ali) Explains LDL Bad Cholesterol Spike With Keto – Dr.Berg,no,,no,1557943386,2019-05-15 18:05:06,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en,en,828914,26684,,,0,1997,https://i.ytimg.com/vi/ls-mUFF1gDU/mqdefault.jpg,FR,Other
kgFR3qTLl90,other,The TOP Best Foods for Kidney Disease (End Stage Kidney Disease),no,,no,1689415226,2023-07-15 10:07:26,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,61821,3729,,,0,217,https://i.ytimg.com/vi/kgFR3qTLl90/mqdefault.jpg,FR,Other
U_Clz-uwuLg,other,The Shocking Effects of Going Caffeine-free for a Month,no,,no,1689588021,2023-07-17 10:07:21,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,424438,15229,,,0,1735,https://i.ytimg.com/vi/U_Clz-uwuLg/mqdefault.jpg,FR,Other
HN0yEn4vbRw,other,Detoxify 1000s of Chemicals From Your Body Just With Food,no,,no,1606735803,2020-11-30 11:11:03,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en,en,966228,36447,,,0,1853,https://i.ytimg.com/vi/HN0yEn4vbRw/mqdefault.jpg,FR,Other
rmCXk2As1Y4,other,Fix Your HORMONES with the Right FOOD!,no,,no,1647597629,2022-03-18 10:03:29,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,520351,19862,,,0,849,https://i.ytimg.com/vi/rmCXk2As1Y4/mqdefault.jpg,FR,Other
W-P8_dkPOm8,other,AÇÚCAR CAUSA DIABETES? O que NUNCA TE CONTARAM,no,,no,1690921801,2023-08-01 20:08:01,Olá  Ciência!,UCrSM1UV_KLAdTzgxyxl3POw,Education,pt,pt,35367,6006,,,0,144,https://i.ytimg.com/vi/W-P8_dkPOm8/mqdefault.jpg,FR,Other
ERVibFH9Rak,other,O ÓRGÃO QUE TEM MAIS BACTÉRIAS NO CORPO,no,,no,1688416201,2023-07-03 20:07:01,Olá  Ciência!,UCrSM1UV_KLAdTzgxyxl3POw,Education,pt,pt,177447,16130,,,0,156,https://i.ytimg.com/vi/ERVibFH9Rak/mqdefault.jpg,FR,Other
kJNAD8nWRAk,other,OZEMPIC DESMASCARADO: A Realidade do REMÉDIO PARA EMAGRECER,no,,no,1689712204,2023-07-18 20:07:04,Olá  Ciência!,UCrSM1UV_KLAdTzgxyxl3POw,Education,pt,pt,170391,11439,,,0,569,https://i.ytimg.com/vi/kJNAD8nWRAk/mqdefault.jpg,FR,Other
4555mwHN9ag,other,How To Detox Your Body and CONCEIVE Pregnancy Naturally,no,,no,1676986202,2023-02-21 13:02:02,Dr. Marc Sklar - FertilityTV,UCckJrww4bImdjwPFvr631zA,People & Blogs,,en-US,24178,741,,,0,68,https://i.ytimg.com/vi/4555mwHN9ag/mqdefault.jpg,FR,Other
fGwTD2cQzVY,other,Oxygenating Blood with Nitrate-Rich Vegetables,no,,no,1443611365,2015-09-30 11:09:25,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,181993,3293,,,0,133,https://i.ytimg.com/vi/fGwTD2cQzVY/mqdefault.jpg,FR,Other
lw24HaN5nT4,other,What to Eat to Prevent Telomere Shortening,no,,no,1689767998,2023-07-19 11:07:58,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,47733,2078,,,0,137,https://i.ytimg.com/vi/lw24HaN5nT4/mqdefault.jpg,FR,Other
5GMdGexw5eo,other,What’s the Ideal BMI?,no,,no,1609937990,2021-01-06 12:01:50,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,59248,1999,,,0,298,https://i.ytimg.com/vi/5GMdGexw5eo/mqdefault.jpg,FR,Other
-x8Sx5LHDxI,other,Brain-Healthy Foods to Fight Aging,no,,no,1545829288,2018-12-26 13:12:28,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,229635,5239,,,0,416,https://i.ytimg.com/vi/-x8Sx5LHDxI/mqdefault.jpg,FR,Other
OGaNQ9nn6uk,other,What Diet Best Lowers Phthalate Exposure?,no,,yes,1468842161,2016-07-18 11:07:41,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,,en,53148,990,,,0,141,https://i.ytimg.com/vi/OGaNQ9nn6uk/mqdefault.jpg,FR,Other
DxuqoKVscgo,other,Podcast: The Oatmeal Cure,no,,no,1689857989,2023-07-20 12:07:49,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,107720,3774,,,0,486,https://i.ytimg.com/vi/DxuqoKVscgo/mqdefault.jpg,FR,Other
dGssy8IaBrc,other,Hearing loss webinar #plantbaseddiet #nutritionfactsorg,no,,no,1689085797,2023-07-11 14:07:57,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,6927,476,,,0,28,https://i.ytimg.com/vi/dGssy8IaBrc/mqdefault.jpg,FR,Other
ONncj_wduhc,other,Are Eggs Healthy or Unhealthy?,no,,no,1492408338,2017-04-17 05:04:18,The Doctors,UCjH0RBT-7QhpSgLFnPLgD0Q,Entertainment,,en,521923,3663,,,0,1918,https://i.ytimg.com/vi/ONncj_wduhc/mqdefault.jpg,FR,Other
YMcuLFxR3Ks,other,Which Foods Are the Most Anti-Angiogenic?,no,,no,1690804795,2023-07-31 11:07:55,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,27212,1178,,,0,61,https://i.ytimg.com/vi/YMcuLFxR3Ks/mqdefault.jpg,FR,Other
RIKjgXlkbHE,other,Friday Favorites: Is Cheese Harmful or Healthy? Compared to What?,no,,no,1657281594,2022-07-08 11:07:54,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,42132,1819,,,0,188,https://i.ytimg.com/vi/RIKjgXlkbHE/mqdefault.jpg,FR,Other
woGchKZsY-k,other,Inhibiting Platelet Activation with Garlic and Onions,no,,no,1457525188,2016-03-09 12:03:28,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,,en,134515,2313,,,0,135,https://i.ytimg.com/vi/woGchKZsY-k/mqdefault.jpg,FR,Other
swarz9vbQQg,canned-food,Flashback Friday: Is Canned Fruit as Healthy?,no,,no,1622807990,2021-06-04 11:06:50,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,22319,934,,,0,54,https://i.ytimg.com/vi/swarz9vbQQg/mqdefault.jpg,FR,Canned food
gpqmNRSrDF4,other,Diet for Hypothyroidism: A Natural Treatment for Hashimoto’s Disease,no,,no,1622462386,2021-05-31 11:05:46,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,89352,2459,,,0,176,https://i.ytimg.com/vi/gpqmNRSrDF4/mqdefault.jpg,FR,Other
06eNNaBY0LI,canned-food,13 Canned Foods That Are Actually Healthy And 5 That Are Not,no,,no,1661271300,2022-08-23 16:08:00,Bestie,UCT9CHbGeQlJvl3HAZok_DMA,Howto & Style,en,en-US,136433,3715,,,0,121,https://i.ytimg.com/vi/06eNNaBY0LI/mqdefault.jpg,FR,Canned food
WRc_pAdA3a8,other,Dificuldade para emagrecer e facilidade para engordar?,no,,no,1681340416,2023-04-12 23:04:16,FICA A DICA com Raphaella Cordeiro,UCbcFMORvaa7ZFT-YYuo0Fww,People & Blogs,,pt,74,10,,,0,2,https://i.ytimg.com/vi/WRc_pAdA3a8/mqdefault.jpg,FR,Other
DkS1pkKpILY,other,What Alcohol Does to Your Body  Brain & Health | Huberman Lab Podcast #86,no,,no,1661169608,2022-08-22 12:08:08,Andrew Huberman,UC2D2CMWXMOVWx7giW1n3LIg,Science & Technology,en,en,4555629,97326,,,0,9102,https://i.ytimg.com/vi/DkS1pkKpILY/mqdefault.jpg,FR,Other
tNprlmRT1RU,other,What Causes Obesity?,no,,no,1665835329,2022-10-15 12:10:09,Sabine Hossenfelder,UC1yNl2E66ZzKApQdRuTQ4tw,Science & Technology,en,en,264387,15814,,,0,3558,https://i.ytimg.com/vi/tNprlmRT1RU/mqdefault.jpg,FR,Other
-9I2AunSKxo,other,The #1 Food to Naturally Boost CoQ10 (Coenzyme Q10),no,,no,1648548175,2022-03-29 10:03:55,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,435390,15740,,,0,974,https://i.ytimg.com/vi/-9I2AunSKxo/mqdefault.jpg,FR,Other
7I2pIAQoXwY,other,The Healthiest Natural Source of Iodine,no,,no,1621857594,2021-05-24 11:05:54,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,en,en,68487,2601,,,0,213,https://i.ytimg.com/vi/7I2pIAQoXwY/mqdefault.jpg,FR,Other
NREn83iJRjI,other,😳 Stress getting you down? #stressrelief #stressmanagement #healthyliving #shorts #foodismedicine,no,,no,1683241057,2023-05-04 22:05:37,Dr. Ryan Shelton,UCobm38C7IV6DnxypPcTeMhQ,Entertainment,en,en,287,13,,,0,0,https://i.ytimg.com/vi/NREn83iJRjI/mqdefault.jpg,FR,Other
F7dIs5HmHMI,other,😱 Fasting The Ultimate Health Reset #fasting #intermittentfasting #healthyfood #healthyeating #short,no,,no,1683669847,2023-05-09 22:05:07,Dr. Ryan Shelton,UCobm38C7IV6DnxypPcTeMhQ,Entertainment,en,en,317,13,,,0,0,https://i.ytimg.com/vi/F7dIs5HmHMI/mqdefault.jpg,FR,Other
LzFDgBlr0EI,other,Diamagnetisme,no,,no,1602941013,2020-10-17 13:10:33,Electriciteit Magnetisme,UC6-xqkJUry_Z925Bgwh--_A,Science & Technology,,,707,3,,,0,0,https://i.ytimg.com/vi/LzFDgBlr0EI/mqdefault.jpg,FR,Other
pRGxZ_MOxsQ,other,Scierie de Maiche,no,,no,1690278327,2023-07-25 09:07:27,Baudry sens,UCXszArWFvCJ-Ec67XisWLig,People & Blogs,,,73,2,,,0,0,https://i.ytimg.com/vi/pRGxZ_MOxsQ/mqdefault.jpg,FR,Other
5xEIEHU-nZM,other,Sac à dos Melawear 15 litres,no,,no,1535390629,2018-08-27 17:08:49,sansbpa,UC0vf9bH07yAiJfFHowuTPSQ,Howto & Style,,,395,7,,,0,1,https://i.ytimg.com/vi/5xEIEHU-nZM/mqdefault.jpg,FR,Other
kzmLL8lb7m8,other,Sac isotherme Dabawallabag,no,,no,1535487306,2018-08-28 20:08:06,sansbpa,UC0vf9bH07yAiJfFHowuTPSQ,Howto & Style,,,353,3,,,0,0,https://i.ytimg.com/vi/kzmLL8lb7m8/mqdefault.jpg,FR,Other
1HPceN_YTwQ,other,Hichem B’Chir - Qualipro,no,,yes,1581069721,2020-02-07 10:02:01,Préventica,UCVGIG2OgwRObN3PWbLcb1_Q,News & Politics,,fr,552,3,,,0,0,https://i.ytimg.com/vi/1HPceN_YTwQ/mqdefault.jpg,FR,Other
IwxRTmmT3JE,other,DSP Lalita Mehar Full interview Mor Mitan,no,,no,1672623816,2023-01-02 01:01:36,Mor Mitan,UCkG0VPmq6qzhAPuEsWlQP9Q,People & Blogs,,,1765962,20589,,,0,721,https://i.ytimg.com/vi/IwxRTmmT3JE/mqdefault.jpg,FR,Other
W5tCCTUWofY,other,बिहार दारोगा परीक्षा पास करनें का पूरा गणित समझा दिया इनलोगों नें | Bihar Daroga interview|On Duty|,no,,no,1668907950,2022-11-20 01:11:30,On Duty,UCLo7D3ttbzssNZnqgchrC3Q,Education,,,859276,13768,,,0,405,https://i.ytimg.com/vi/W5tCCTUWofY/mqdefault.jpg,FR,Other
ZnWSCWsj3xg,other,Shot put throw गोला फेंक में आत्मविश्वास कैसे प्राप्त करें)best way of shot put throw. Bihar police,no,,no,1530587751,2018-07-03 03:07:51,Nishulk fitness club पतंजलि युवा भारत,UClIL0KTUmKCSVwk0yfF4ogQ,People & Blogs,,,4639812,62267,,,0,1243,https://i.ytimg.com/vi/ZnWSCWsj3xg/mqdefault.jpg,FR,Other
KHKv2SZGvrs,other,Bihar Police 🚓🚨 SI || Bihar Si 2024 | Si ki Tayari,no,,no,1681390317,2023-04-13 12:04:57,New Aspirant,UCK189bCMF-3tFSxuEz9Zypw,People & Blogs,,hi,4850,107,,,0,2,https://i.ytimg.com/vi/KHKv2SZGvrs/mqdefault.jpg,FR,Other
SlRn6fUIFP0,other,Bihar Police Ki Training Kitne Dino Ki Hoti Hai ।। बिहार पुलिस कि ट्रेनिंग कितने दिनों कि होती है।।,no,,no,1685005667,2023-05-25 09:05:47,Raju Police,UCFPPj1mQBHh9AQPp1vaug3g,People & Blogs,,hi,17615,525,,,0,62,https://i.ytimg.com/vi/SlRn6fUIFP0/mqdefault.jpg,FR,Other
7QdbovmRbZ0,other,बिहार दारोगा के छात्रों को कुमार गौरव सर बोले बस इतना कर लो🔥|@UTKARSHCLASSES13,no,,no,1688872514,2023-07-09 03:07:14,On Duty,UCLo7D3ttbzssNZnqgchrC3Q,Education,,hi,206357,11472,,,0,351,https://i.ytimg.com/vi/7QdbovmRbZ0/mqdefault.jpg,FR,Other
SiwNBxTL2RU,other,BIPARD: Metamorphosis | Journey of Bihar Institute of Public Administration & Rural Development,no,,no,1683044147,2023-05-02 16:05:47,BIPARD Gaya,UCKNXVccAr1z02Ac091WsCEg,People & Blogs,,,7189,190,,,0,6,https://i.ytimg.com/vi/SiwNBxTL2RU/mqdefault.jpg,FR,Other
