name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
Ln2c_mDMbMk,other,De l observation à la prévention - Colloque  Jeunes et substances psychoactives,no,,no,1682590483,2023-04-27 10:04:43,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,Education,,fr,231,,,,0,,https://i.ytimg.com/vi/Ln2c_mDMbMk/mqdefault.jpg,FR,Other
-fQUzs_lgus,other,Tabac  Alcool  E-cigarettes : idées reçues - Colloque  Jeunes et substances psychoactives,no,,no,1682590486,2023-04-27 10:04:46,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,Education,,fr,236,,,,0,,https://i.ytimg.com/vi/-fQUzs_lgus/mqdefault.jpg,FR,Other
G7uGnSzw9z8,other,Discours de clôture - Colloque  Jeunes et substances psychoactives,no,,no,1682590518,2023-04-27 10:04:18,Institut national du cancer,UCNoKd5O-HPy_ypU529gFSFQ,Education,,fr,77,,,,0,,https://i.ytimg.com/vi/G7uGnSzw9z8/mqdefault.jpg,FR,Other
NL7xCuUHksk,other,Présentation de Suzy Sauvajon,no,,yes,1634887677,2021-10-22 07:10:57,Association De l Air,UCK4wPe3wlpLYDGbIGA2U19g,People & Blogs,,,202,5,,,0,0,https://i.ytimg.com/vi/NL7xCuUHksk/mqdefault.jpg,FR,Other
BmL0PzT6CX4,other,Cyril Lignac vu par François-Régis Gaudry et Périco Légasse - Thé ou Café - 14//10/2017,no,,no,1508133706,2017-10-16 06:10:46,Thé ou café,UCOJnmKJoQXCXzEH-NrpbhCw,Entertainment,,,37670,96,,,0,1,https://i.ytimg.com/vi/BmL0PzT6CX4/mqdefault.jpg,FR,Other
-Uf2zldSniY,other,🔴 Prisca Thevenot  secrétaire d’Etat chargée de la jeunesse et du SNU  est notre invitée,no,,no,1690959682,2023-08-02 07:08:22,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,fr,en-US,1339,,,,0,26,https://i.ytimg.com/vi/-Uf2zldSniY/mqdefault.jpg,FR,Other
_CkSyuCzH5c,other,L interview intégrale de David Le Bars  syndicat de police,no,,no,1690367911,2023-07-26 10:07:31,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,20286,143,,,0,270,https://i.ytimg.com/vi/_CkSyuCzH5c/mqdefault.jpg,FR,Other
yuhJPdXriyo,other,L interview politique intégrale de Stanislas Guérini sur RMC,no,,no,1690532664,2023-07-28 08:07:24,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,6143,31,,,0,42,https://i.ytimg.com/vi/yuhJPdXriyo/mqdefault.jpg,FR,Other
xwah-PGI4MY,other,Je suis très optimiste : David Douillet face aux GG  l interview intégrale,no,,no,1690375965,2023-07-26 12:07:45,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,5366,28,,,0,53,https://i.ytimg.com/vi/xwah-PGI4MY/mqdefault.jpg,FR,Other
Kpx4ljJ_cjk,other,Jwles - Cancérigène,yes,16,no,1629968406,2021-08-26 09:08:06,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,54324,1778,,,0,94,https://i.ytimg.com/vi/Kpx4ljJ_cjk/mqdefault.jpg,FR,Other
46wZj2DLoKQ,other,Jwles - Bassin,no,,yes,1627462802,2021-07-28 09:07:02,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,114316,2473,,,0,165,https://i.ytimg.com/vi/46wZj2DLoKQ/mqdefault.jpg,FR,Other
iPyMooaGqBU,other,Jwles - R n B/Islamabad (Prod. Nutso Thugn),no,,yes,1615543171,2021-03-12 09:03:31,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,27893,869,,,0,61,https://i.ytimg.com/vi/iPyMooaGqBU/mqdefault.jpg,FR,Other
owMN0wvuEqE,other,Jwles - Variétés,no,,yes,1656230433,2022-06-26 08:06:33,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,136139,3415,,,0,155,https://i.ytimg.com/vi/owMN0wvuEqE/mqdefault.jpg,FR,Other
1Gtjqg4biIs,other,Jwles - 2001,no,,no,1665561601,2022-10-12 08:10:01,Jwles,UCvP5bMAiTOHb-3JqgOBVOQg,People & Blogs,,,107922,2946,,,0,183,https://i.ytimg.com/vi/1Gtjqg4biIs/mqdefault.jpg,FR,Other
k8-WLokK6ao,other,Jwles - Trop Gentil,no,,yes,1641200433,2022-01-03 09:01:33,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,200982,4928,,,0,233,https://i.ytimg.com/vi/k8-WLokK6ao/mqdefault.jpg,FR,Other
QNwUaWmgLPU,other,Jwles - Pantalon De Ski,no,,yes,1618736407,2021-04-18 09:04:07,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,54236,1905,,,0,117,https://i.ytimg.com/vi/QNwUaWmgLPU/mqdefault.jpg,FR,Other
er_9Yf6PZxk,other,Jwles - Kipling,no,,yes,1640595648,2021-12-27 09:12:48,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,93134,2462,,,0,159,https://i.ytimg.com/vi/er_9Yf6PZxk/mqdefault.jpg,FR,Other
K9gGAlvi6To,other,Jwles - Komodo,no,,yes,1659429004,2022-08-02 08:08:04,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,32703,1758,,,0,119,https://i.ytimg.com/vi/K9gGAlvi6To/mqdefault.jpg,FR,Other
XKD2-8qnSLU,other,Jwles - Bernard Lagat,no,,yes,1633595404,2021-10-07 08:10:04,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,60162,1488,,,0,102,https://i.ytimg.com/vi/XKD2-8qnSLU/mqdefault.jpg,FR,Other
zx_KEsitHF4,other,Jwles - Nubie,no,,yes,1639910150,2021-12-19 10:12:50,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,52443,1562,,,0,98,https://i.ytimg.com/vi/zx_KEsitHF4/mqdefault.jpg,FR,Other
FuX67c-ViMs,other,Jwles - Lamantin,no,,no,1647421234,2022-03-16 09:03:34,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,108005,2854,,,0,141,https://i.ytimg.com/vi/FuX67c-ViMs/mqdefault.jpg,FR,Other
fJOi1aFUaYk,other,Jwles - Emmêlé,no,,yes,1657526413,2022-07-11 08:07:13,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,39756,1324,,,0,65,https://i.ytimg.com/vi/fJOi1aFUaYk/mqdefault.jpg,FR,Other
LhbpdFVJbqo,other,Jwles & Le Lij - Rubans,no,,no,1679648413,2023-03-24 09:03:13,Jwles,UCvP5bMAiTOHb-3JqgOBVOQg,People & Blogs,,,41772,1530,,,0,91,https://i.ytimg.com/vi/LhbpdFVJbqo/mqdefault.jpg,FR,Other
tHxD9deMT1g,other,Jwles - Hors-Jeu,no,,yes,1642583641,2022-01-19 09:01:01,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,46877,1978,,,0,143,https://i.ytimg.com/vi/tHxD9deMT1g/mqdefault.jpg,FR,Other
fZITp3YmiDU,other,Jwles - Shit & Choc,no,,no,1672218018,2022-12-28 09:12:18,Jwles,UCvP5bMAiTOHb-3JqgOBVOQg,People & Blogs,,,106051,3481,,,0,164,https://i.ytimg.com/vi/fZITp3YmiDU/mqdefault.jpg,FR,Other
tRGkPqJC0x4,other,Bob Marlich  Jwles & Rim K - Unique,no,,no,1677837639,2023-03-03 10:03:39,Jwles,UCvP5bMAiTOHb-3JqgOBVOQg,People & Blogs,,,126003,4596,,,0,236,https://i.ytimg.com/vi/tRGkPqJC0x4/mqdefault.jpg,FR,Other
eiR1YJpl8nE,other,ROWJAY X JWLES - ROWZIN [PROD BY BLASÉ],no,,no,1656601223,2022-06-30 15:06:23,Rowjay Cob,UCnfV14WWu4gcGPEm1BHSOHQ,Music,,,123894,3970,,,0,210,https://i.ytimg.com/vi/eiR1YJpl8nE/mqdefault.jpg,FR,Other
eETDovEu4hw,other,Jwles - CDG,no,,yes,1644138050,2022-02-06 09:02:50,Jwles,UCBttuAQZKZremdmx2Fi7ukg,Music,,,30614,1425,,,0,104,https://i.ytimg.com/vi/eETDovEu4hw/mqdefault.jpg,FR,Other
vhswVTHEbRQ,other,Atex. Survenue d’une explosion,no,,no,1643377364,2022-01-28 13:01:44,INRSFrance,UCAChfMGhZCNh7fV0N33NW1g,Nonprofits & Activism,,fr,10809,85,,,0,0,https://i.ytimg.com/vi/vhswVTHEbRQ/mqdefault.jpg,FR,Other
Nxrl_fl44Cs,other,No Comment : en Inde  l enfer des mines de charbon qui brûlent à ciel ouvert,no,,no,1689351425,2023-07-14 16:07:05,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,fr,fr,836,6,,,0,0,https://i.ytimg.com/vi/Nxrl_fl44Cs/mqdefault.jpg,FR,Other
Lg9EHr_BDLA,other,Automédication : Comment soigner seul ses brûlures d estomac ?,no,,no,1427195929,2015-03-24 11:03:49,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,99655,803,,,0,35,https://i.ytimg.com/vi/Lg9EHr_BDLA/mqdefault.jpg,FR,Other
kHnS0Y8yOEY,other,Prévention des incendies de forêt : comment l Europe prévoit-elle de gérer les incendies dans les…,no,,no,1690913657,2023-08-01 18:08:17,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,fr,fr,664,12,,,0,2,https://i.ytimg.com/vi/kHnS0Y8yOEY/mqdefault.jpg,FR,Other
jcN_Nqw9vzY,other,Il y a 5 ans  un feu de forêt faisait plus de 100 morts en Grèce,no,,no,1690943417,2023-08-02 02:08:17,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,648,,,,0,1,https://i.ytimg.com/vi/jcN_Nqw9vzY/mqdefault.jpg,FR,Other
VGydlaPcyyE,other,Grèce : l île de Rhodes désertée après les feux,no,,no,1690842607,2023-07-31 22:07:07,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,3598,,,,0,4,https://i.ytimg.com/vi/VGydlaPcyyE/mqdefault.jpg,FR,Other
fsyO3hG66Jk,other,Feux de forêt en Grèce : les résidents constatent les dégâts,no,,no,1690597830,2023-07-29 02:07:30,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,10768,,,,0,4,https://i.ytimg.com/vi/fsyO3hG66Jk/mqdefault.jpg,FR,Other
chO21gzQ3YY,other,Enquête | Quand nos forêts partent en fumée,no,,no,1674846422,2023-01-27 19:01:02,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,82504,,,,0,,https://i.ytimg.com/vi/chO21gzQ3YY/mqdefault.jpg,FR,Other
TbFUNOHV8WA,other,Incendies au Canada : l ampleur inouïe des surfaces brûlées,no,,no,1689175545,2023-07-12 15:07:45,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,fr,,33975,890,,,0,127,https://i.ytimg.com/vi/TbFUNOHV8WA/mqdefault.jpg,FR,Other
vbCaEQl7shw,other,Grèce  Algérie  Italie ... : les immenses fumées provoquées par les incendies,no,,no,1690464148,2023-07-27 13:07:28,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,fr,,60659,629,,,0,133,https://i.ytimg.com/vi/vbCaEQl7shw/mqdefault.jpg,FR,Other
4O-2rKcWCX4,other,Il n y a pas de moyen d extinction  : le feu du Freemantle Highway  un cauchemar pour les secours,no,,no,1690883550,2023-08-01 09:08:30,Le Parisien,UCfHn_8-ehdem86fEvlFg-Gw,News & Politics,fr,,133062,1190,,,0,486,https://i.ytimg.com/vi/4O-2rKcWCX4/mqdefault.jpg,FR,Other
JKzT8vJOvAI,other,La plus grande fleur du monde  qui dégage une odeur de « cadavre »  a fleuri près de Nancy,no,,no,1689185408,2023-07-12 18:07:08,Le Parisien,UCfHn_8-ehdem86fEvlFg-Gw,News & Politics,,,142158,1402,,,0,217,https://i.ytimg.com/vi/JKzT8vJOvAI/mqdefault.jpg,FR,Other
fhgT8xhnx-U,other,Coran brûlé : l ambassade de Suède incendiée par des manifestants en Irak,no,,no,1689849955,2023-07-20 10:07:55,Le Parisien,UCfHn_8-ehdem86fEvlFg-Gw,News & Politics,,,24402,237,,,0,265,https://i.ytimg.com/vi/fhgT8xhnx-U/mqdefault.jpg,FR,Other
tMf0quiqUCk,other,La situation est alarmante en Italie 🇮🇹,no,,no,1690570823,2023-07-28 19:07:23,HugoDécrypte - Actus du jour,UCAcAnMF0OrCtUep3Y4M-ZPw,News & Politics,,fr,252191,16129,,,0,537,https://i.ytimg.com/vi/tMf0quiqUCk/mqdefault.jpg,FR,Other
EtVfhiJxFe8,other,3000 voitures pourraient couler au fond de la mer,no,,no,1690580247,2023-07-28 21:07:27,HugoDécrypte - Actus du jour,UCAcAnMF0OrCtUep3Y4M-ZPw,News & Politics,,fr,309233,15213,,,0,513,https://i.ytimg.com/vi/EtVfhiJxFe8/mqdefault.jpg,FR,Other
0C-Gw-F7zkA,other,C est pas sorcier -VOLCANS,no,,no,1369747588,2013-05-28 13:05:28,C est pas sorcier,UCENv8pH4LkzvuSV_qHIcslg,Education,,,3847419,21304,,,0,,https://i.ytimg.com/vi/0C-Gw-F7zkA/mqdefault.jpg,FR,Other
bfBLxuQSVck,other,Les ravages de l incendie de Paradise | PARADISE : L ENFER DES FLAMMES,no,,no,1604663101,2020-11-06 11:11:01,Nat Geo France,UC6dMVNhZmJYFf7SPv1WLMuQ,Entertainment,,,4507,90,,,0,3,https://i.ytimg.com/vi/bfBLxuQSVck/mqdefault.jpg,FR,Other
TGlTshNFTvU,other,L intoxication au monoxyde de carbone,no,,no,1425636167,2015-03-06 10:03:47,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,,40926,328,,,0,0,https://i.ytimg.com/vi/TGlTshNFTvU/mqdefault.jpg,FR,Other
QDDnYcn-o8I,other,How Smoking Kills,no,,no,1623330010,2021-06-10 13:06:10,Nucleus Medical Media,UC85VW73bQLEjs_taFKP7TwQ,Education,en,en,11071799,148195,,,0,7523,https://i.ytimg.com/vi/QDDnYcn-o8I/mqdefault.jpg,FR,Other
jzj25mttXxI,other,Les flammes colorées : les incroyables expériences de chimie | Futura,no,,no,1557338405,2019-05-08 18:05:05,Futura - inspirons l avenir,UC8xG8FJ6wYOmYczDF6ZZjLQ,Science & Technology,fr,fr,32352,686,,,0,29,https://i.ytimg.com/vi/jzj25mttXxI/mqdefault.jpg,FR,Other
e3x-4LBDkKw,other,Tunisie : la Première ministre limogée sans explication,no,,no,1690972928,2023-08-02 10:08:08,i24NEWS Français,UCgPYsPyGhhQJQ9zOUQDWDMA,Entertainment,,,143,4,,,0,1,https://i.ytimg.com/vi/e3x-4LBDkKw/mqdefault.jpg,FR,Other
KAFUOTYe9u0,other,Un ancien élève d’une école juive ouvre le feu sur l’établissement à Memphis,no,,no,1690869565,2023-08-01 05:08:25,i24NEWS Français,UCgPYsPyGhhQJQ9zOUQDWDMA,Entertainment,,,613,3,,,0,0,https://i.ytimg.com/vi/KAFUOTYe9u0/mqdefault.jpg,FR,Other
ABznxy05Fkw,other,Qu est-ce que le syndrome de renutrition inappropriée (SRI) ?,no,,no,1580724670,2020-02-03 10:02:10,École des Sciences du Cancer,UCUmON0gnMP9YS1yd7pr5JaQ,Science & Technology,,fr,4739,101,,,0,3,https://i.ytimg.com/vi/ABznxy05Fkw/mqdefault.jpg,FR,Other
C2zGTe79-HQ,other,A partir de combien de kilo perdus faut-il s inquiéter ?,no,,no,1580724566,2020-02-03 10:02:26,École des Sciences du Cancer,UCUmON0gnMP9YS1yd7pr5JaQ,Science & Technology,,fr,3117,13,,,0,1,https://i.ytimg.com/vi/C2zGTe79-HQ/mqdefault.jpg,FR,Other
OLwO-W9QpuY,other,Vous ne mangerez peut-être plus JAMAIS de PAIN après ceci,no,,no,1682866815,2023-04-30 15:04:15,Jack s Team,UC8fgz_7wFO_APrt6LXcQ_iw,Sports,fr,fr,103468,4032,,,0,540,https://i.ytimg.com/vi/OLwO-W9QpuY/mqdefault.jpg,FR,Other
_Cq3rX42nT0,other,Comment manger du sucre sans inflammation (et sans grossir !),no,,no,1687102633,2023-06-18 15:06:13,Jack s Team,UC8fgz_7wFO_APrt6LXcQ_iw,Sports,fr,fr,48456,2036,,,0,166,https://i.ytimg.com/vi/_Cq3rX42nT0/mqdefault.jpg,FR,Other
TbqhZnF4zes,other,Extrait de cours au CFNA : Nutrithérapie des troubles psychologiques,no,,yes,1558253402,2019-05-19 08:05:02,Van Vlodorp - Nutrition,UCxkm1BxzKiyw2r1x_Q9enqg,Education,,,5176,102,,,0,2,https://i.ytimg.com/vi/TbqhZnF4zes/mqdefault.jpg,FR,Other
YRC_Py87Jrw,other,Viande  légumes... à quel âge commencer la diversification alimentaire d un bébé ?,no,,yes,1602169707,2020-10-08 15:10:27,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,657,6,,,0,0,https://i.ytimg.com/vi/YRC_Py87Jrw/mqdefault.jpg,FR,Other
FZPiHzadatw,other,Les œufs  bons pour la santé ? - Allo Docteurs,no,,no,1623598201,2021-06-13 15:06:01,Les Questions  Sexo,UClhdHmC6-b-BF2ppdDRxUVg,Science & Technology,,fr,1301638,14620,,,0,1067,https://i.ytimg.com/vi/FZPiHzadatw/mqdefault.jpg,FR,Other
HnoqGXwsQZY,other,Nous raconte-t-on des salades ?,no,,no,1480870801,2016-12-04 17:12:01,Food Story,UCzyN_JSs95aDgDFrfOxagEw,Film & Animation,,fr,582932,5942,,,0,618,https://i.ytimg.com/vi/HnoqGXwsQZY/mqdefault.jpg,FR,Other
4OcuGT-jT_4,other,Faut-il rendre le Nutri-Score obligatoire ? L UFC-Que Choisir le réclame,no,,no,1681392547,2023-04-13 13:04:07,TF1 INFO,UCsrPUA0ZSDCNZC6wyRlR7ZA,News & Politics,,,6486,62,,,0,21,https://i.ytimg.com/vi/4OcuGT-jT_4/mqdefault.jpg,FR,Other
-OVAkxYbY7w,other,Comment révolutionner l éducation nutritionnelle ? | Melanie Oullion | TEDxAgroParisTech,no,,no,1523544821,2018-04-12 14:04:41,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,fr,29503,630,,,0,31,https://i.ytimg.com/vi/-OVAkxYbY7w/mqdefault.jpg,FR,Other
cM2rKNzaVks,other,Le top 5 des aliments miracles pour être en FORME et en BONNE SANTÉ / Interview d Henri Joyeux,no,,no,1547820328,2019-01-18 14:01:28,Héléna Carlier,UCwsjYRJxpHCjYKNDFxjL3xA,Education,,,3240008,73778,,,0,2467,https://i.ytimg.com/vi/cM2rKNzaVks/mqdefault.jpg,FR,Other
EqAgT37DLCk,other,15 aliments dangereux santé qui nous rendent le plus souvent malades,no,,no,1561012937,2019-06-20 06:06:17,Deavita.fr,UCRmB-B9EQwgprFYdRL1eB8A,Howto & Style,fr,fr,2277669,19011,,,0,572,https://i.ytimg.com/vi/EqAgT37DLCk/mqdefault.jpg,FR,Other
KC8NLROxzPU,other,Antioxydants en complément alimentaire vs antioxydans naturellement présents dans les aliments.,no,,no,1622053811,2021-05-26 18:05:11,Pums College,UCMX8hjQwbGJ7Q_RL9JDhD7A,Education,,fr,36421,469,,,0,11,https://i.ytimg.com/vi/KC8NLROxzPU/mqdefault.jpg,FR,Other
6l2I9J2P6kU,other,Top 10 des Aliments riches en Omega-3,no,,no,1517815801,2018-02-05 07:02:01,La Chaine Santé,UCDg53Em9AHmMlpdlL9j7svw,Science & Technology,fr,fr,90006,1422,,,0,10,https://i.ytimg.com/vi/6l2I9J2P6kU/mqdefault.jpg,FR,Other
W8MlEFuwxMo,other,Les secrets des graines de chia - Le Magazine de la Santé,no,,no,1650793500,2022-04-24 09:04:00,Allo Docteurs,UCv6qHPwghGsyOfzEYZXcfKg,Entertainment,,fr,210856,,,,0,74,https://i.ytimg.com/vi/W8MlEFuwxMo/mqdefault.jpg,FR,Other
4MOo504azT8,other,Why I study p53. (the world s coolest protein),no,,no,1624629604,2021-06-25 14:06:04,The Sheekey Science Show,UCJKl77olDWKJTCpAMMFCRsA,Science & Technology,,en-GB,10895,579,,,0,88,https://i.ytimg.com/vi/4MOo504azT8/mqdefault.jpg,FR,Other
LgHgOxtonmM,other,La nutrition - C est pas sorcier,no,,no,1441628176,2015-09-07 12:09:16,C est pas sorcier,UCENv8pH4LkzvuSV_qHIcslg,Education,,,1947049,14394,,,0,,https://i.ytimg.com/vi/LgHgOxtonmM/mqdefault.jpg,FR,Other
X_Is_NZ-Szg,other,Hormonothérapie : Quelle alimentation adopter pour réduire les effets indésirables ?,no,,no,1589472510,2020-05-14 16:05:30,rosemagazine1,UCu8VZEbdWGEFng6QrP6uljA,Nonprofits & Activism,,fr,12127,116,,,0,3,https://i.ytimg.com/vi/X_Is_NZ-Szg/mqdefault.jpg,FR,Other
9_JWnu6aBag,other,Chez Starbucks  faut-il boire la boisson préférée de Léna Situations   le refresha citron vert ?,no,,no,1663338902,2022-09-16 14:09:02,Le Parisien,UCfHn_8-ehdem86fEvlFg-Gw,News & Politics,fr,,106469,1976,,,0,117,https://i.ytimg.com/vi/9_JWnu6aBag/mqdefault.jpg,FR,Other
__pu3iDtBQY,other,Boissons énergisantes : à consommer avec modération ! - Le Magazine de la santé,no,,no,1544452628,2018-12-10 14:12:08,Allo Docteurs,UCv6qHPwghGsyOfzEYZXcfKg,Science & Technology,,fr,99554,1988,,,0,,https://i.ytimg.com/vi/__pu3iDtBQY/mqdefault.jpg,FR,Other
BIbNWE75824,other,Arrêter le sucre  qu est-ce que ça engendre ?,no,,no,1429007937,2015-04-14 10:04:57,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,862250,5805,,,0,648,https://i.ytimg.com/vi/BIbNWE75824/mqdefault.jpg,FR,Other
9MGGAZyq1Mw,other,🌊 Pourquoi la mer est-elle salée ?,no,,no,1593865801,2020-07-04 12:07:01,Jamy - Epicurieux,UCG9G2dyRv04FDSH1FSYuLBg,Science & Technology,,fr,1906097,82712,,,0,2539,https://i.ytimg.com/vi/9MGGAZyq1Mw/mqdefault.jpg,FR,Other
JbTHe8dp1XY,other,Diabète : peut-on manger normalement en étant diabétique ?,no,,no,1457090948,2016-03-04 11:03:08,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,491092,3655,,,0,194,https://i.ytimg.com/vi/JbTHe8dp1XY/mqdefault.jpg,FR,Other
Wk680P4HvDk,other,CRAQUEZ POUR LES FRUITS À COQUE !,no,,no,1632754817,2021-09-27 15:09:17,Les Questions  Sexo,UClhdHmC6-b-BF2ppdDRxUVg,Science & Technology,,fr,62376,1066,,,0,64,https://i.ytimg.com/vi/Wk680P4HvDk/mqdefault.jpg,FR,Other
UMi9UGcLF-o,other,Pourquoi la mer est-elle salée ?,no,,no,1572427569,2019-10-30 09:10:09,bright blue,UCfPyea-P3dsBHtxNZNBYh8g,Education,,fr,25289,354,,,0,22,https://i.ytimg.com/vi/UMi9UGcLF-o/mqdefault.jpg,FR,Other
jxc75gMAoYI,other,Comment baisser sa glycémie  6 astuces pour avoir une glycémie plus basse après les repas,no,,no,1659884424,2022-08-07 15:08:24,Cuisiner IG Bas,UCq9g9V1MTdaeUBYRlw-15Yw,Howto & Style,fr,fr-FR,467042,16203,,,0,1140,https://i.ytimg.com/vi/jxc75gMAoYI/mqdefault.jpg,FR,Other
Z2TwULC2Ka4,other,Porridge aux myrtilles #shorts,no,,no,1659030402,2022-07-28 17:07:42,Naturacademy / Benjamin Dariouch,UCFcRCAn2PX7SBnIBEm1yfMw,Education,,fr,3531,171,,,0,1,https://i.ytimg.com/vi/Z2TwULC2Ka4/mqdefault.jpg,FR,Other
1OGA6zgXK0c,other,Les aliments à calories négatives existent-ils ? #shorts,no,,no,1665421786,2022-10-10 17:10:46,Naturacademy / Benjamin Dariouch,UCFcRCAn2PX7SBnIBEm1yfMw,Education,,fr,4208,134,,,0,3,https://i.ytimg.com/vi/1OGA6zgXK0c/mqdefault.jpg,FR,Other
4Lvw9YdNsJQ,other,Tout savoir sur le MAGNÉSIUM : alimentation  compléments,no,,no,1669394700,2022-11-25 16:11:00,Naturacademy / Benjamin Dariouch,UCFcRCAn2PX7SBnIBEm1yfMw,Education,,fr,6153,238,,,0,51,https://i.ytimg.com/vi/4Lvw9YdNsJQ/mqdefault.jpg,FR,Other
P3NiVZoeZLs,other,Boostez votre énergie - astuces nutrition à connaître!,no,,yes,1682524861,2023-04-26 16:04:01,OrthoDiet : Nutrithérapie & Nutrigénétique,UC0p2c4D9dfuJmxN4EiPaKdg,Science & Technology,fr,fr,10626,273,,,0,20,https://i.ytimg.com/vi/P3NiVZoeZLs/mqdefault.jpg,FR,Other
GBR__7czFFQ,other,Quels aliments sont nos alliés antifatigues ?,no,,no,1454325562,2016-02-01 11:02:22,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,99671,1265,,,0,29,https://i.ytimg.com/vi/GBR__7czFFQ/mqdefault.jpg,FR,Other
eV1y2mMtJSY,other,Comment obtenir un bronzage parfait grâce à votre assiette - Pairforms,no,,no,1681315230,2023-04-12 16:04:30,OrthoDiet : Nutrithérapie & Nutrigénétique,UC0p2c4D9dfuJmxN4EiPaKdg,Science & Technology,fr,fr,1433,81,,,0,8,https://i.ytimg.com/vi/eV1y2mMtJSY/mqdefault.jpg,FR,Other
Ofkwp-vmtNI,other,Quels sont les bienfaits de la lecture pour notre cerveau ?,no,,no,1619168878,2021-04-23 09:04:58,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,fr,fr,6225,180,,,0,0,https://i.ytimg.com/vi/Ofkwp-vmtNI/mqdefault.jpg,FR,Other
WMFJRR0xCf8,other,Pourquoi est-il important de manger des pommes ?,no,,no,1615379067,2021-03-10 12:03:27,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,fr,fr,25380,97,,,0,7,https://i.ytimg.com/vi/WMFJRR0xCf8/mqdefault.jpg,FR,Other
Gk6eptEBUP8,other,Will Microwaving Food Give You Radiation?,no,,no,1617429601,2021-04-03 06:04:01,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en,en,530818,20921,,,0,1899,https://i.ytimg.com/vi/Gk6eptEBUP8/mqdefault.jpg,FR,Other
pPwP0upJqhc,other,☕Le petit déjeuner🥖 : 2 pour être en forme et 1 à éviter. Et le petit déjeuner  c est obligatoire ?,no,,no,1565253515,2019-08-08 08:08:35,Dr Jean-Michel Cohen,UCOW2nWK-35Wdu-e0HTvHXXA,Howto & Style,fr,fr,619348,19791,,,0,1121,https://i.ytimg.com/vi/pPwP0upJqhc/mqdefault.jpg,FR,Other
v28ckAz-tmg,other,💪5 Aliments Pour Être en Super Forme - Tout Savoir Sur les Aliments Qui Boostent l Energie 💪 🏋,no,,no,1512810007,2017-12-09 09:12:07,Dr Jean-Michel Cohen,UCOW2nWK-35Wdu-e0HTvHXXA,Howto & Style,fr,fr,465545,11681,,,0,394,https://i.ytimg.com/vi/v28ckAz-tmg/mqdefault.jpg,FR,Other
r5qPG-zoIxw,other,MON TOP 10 DES ANTIOXYDANTS À MANGER TOUS LES JOURS,no,,no,1654876841,2022-06-10 16:06:41,Dr Jean-Michel Cohen,UCOW2nWK-35Wdu-e0HTvHXXA,Howto & Style,fr,fr,64311,3082,,,0,131,https://i.ytimg.com/vi/r5qPG-zoIxw/mqdefault.jpg,FR,Other
