name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
cOTV30nSWvc,25,Des microparticules de plastiques contenues dans les bouteilles d eau,yes,15,yes,1658383932,2022-07-21 06:07:12,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,18928,162,,,0,61,https://i.ytimg.com/vi/cOTV30nSWvc/mqdefault.jpg,FR,Microplastics and health
6rX7shN7jxk,25,L eau que nous buvons contient-elle des microplastiques ?,yes,23,yes,1646208446,2022-03-02 08:03:26,Anses - Agence nationale de sécurité sanitaire,UCb83vpQhwHx-9WL1ri-_vgg,Science & Technology,,fr,978,8,,,0,0,https://i.ytimg.com/vi/6rX7shN7jxk/mqdefault.jpg,FR,Microplastics and health
yRvJd2Rg6Dc,25,L’ingestion des microplastiques par les animaux marins,yes,29,yes,1535633644,2018-08-30 12:08:04,Ifremer,UCLgt_wd7yKySEXdWAbbNE3Q,Science & Technology,,,3358,25,,,0,0,https://i.ytimg.com/vi/yRvJd2Rg6Dc/mqdefault.jpg,FR,Microplastics and health
nYwQSWoYLnU,25,Pollution des eaux aux microplastiques : que dit l OMS ?,yes,33,yes,1566493891,2019-08-22 17:08:31,Le Figaro,UCCDz_XYeKWd0OIyjp95dqyQ,Science & Technology,,,1278,34,,,0,2,https://i.ytimg.com/vi/nYwQSWoYLnU/mqdefault.jpg,FR,Microplastics and health
P0hVCcsbYho,25,L ingestion des microplastiques sous l océan,yes,44,yes,1504425600,2017-09-03 08:09:00,National Geographic Wild France,UCT60XBtfRQzf5NKFGDNbfCw,Pets & Animals,,,5885,150,,,0,16,https://i.ytimg.com/vi/P0hVCcsbYho/mqdefault.jpg,FR,Microplastics and health
VAmd1QQnJTo,25,Bouteilles en plastique : comment boire de l’eau en respectant la planète?,no,,no,1617966010,2021-04-09 11:04:10,Le Parisien,UCfHn_8-ehdem86fEvlFg-Gw,News & Politics,fr,,48736,893,,,0,163,https://i.ytimg.com/vi/VAmd1QQnJTo/mqdefault.jpg,FR,Microplastics and health
BoXPwoIPDX4,25,Des particules de plastique dans l eau en bouteille ? - Tout compte fait,no,,no,1536740235,2018-09-12 08:09:15,Tout Compte Fait,UC_4WpPcSfpxsSqA6hNpqJbg,Entertainment,,,71194,779,,,0,117,https://i.ytimg.com/vi/BoXPwoIPDX4/mqdefault.jpg,FR,Microplastics and health
Z47gR8YQ6c0,25,Encuentran por primera vez microplásticos en el torrente sanguíneo humano,no,,no,1648253767,2022-03-26 00:03:07,MILENIO,UCFxHplbcoJK9m70c4VyTIxg,News & Politics,,es-MX,58261,1156,,,0,119,https://i.ytimg.com/vi/Z47gR8YQ6c0/mqdefault.jpg,FR,Microplastics and health
r49fl59mFtU,25,How to find the microplastics in your seafood,no,,no,1571752810,2019-10-22 14:10:10,Verge Science,UCtxJFU9DgUhfr2J2bveCHkQ,Science & Technology,en,en,513133,14934,,,0,1275,https://i.ytimg.com/vi/r49fl59mFtU/mqdefault.jpg,FR,Microplastics and health
wLMGvXkCB60,25,Michel Cymes : pourquoi il ne faut pas réutiliser une bouteille d eau en plastique,no,,yes,1581405906,2020-02-11 07:02:06,RTL,UCzBoVtUqSyAyr0kF5ABW7gQ,News & Politics,,en-US,11514,78,,,0,11,https://i.ytimg.com/vi/wLMGvXkCB60/mqdefault.jpg,FR,Microplastics and health
ewICuzXtX5I,25,Le business de l’eau en bouteille plastique,no,,no,1521363602,2018-03-18 09:03:02,Nouvo,UCN24XiX1e8fTJEfanFRWeaw,Science & Technology,fr,fr,7547,101,,,0,5,https://i.ytimg.com/vi/ewICuzXtX5I/mqdefault.jpg,FR,Microplastics and health
s2j5Kw-twFI,25,Microplastics: Wet Sift Method,no,,no,1518144809,2018-02-09 02:02:29,808 CLEANUPS,UCXzivXBsu6Ce8YTqfi9iNng,Nonprofits & Activism,,,5006,151,,,0,0,https://i.ytimg.com/vi/s2j5Kw-twFI/mqdefault.jpg,FR,Microplastics and health
n6FWlbAmUWA,25,Sampling Plankton and Microplastic using DIY Collection Net,no,,no,1559926565,2019-06-07 16:06:05,Maria Li Lok Yee,UCh9B3HoV7L3KxVqzcGpb1kQ,Film & Animation,,,889,7,,,0,0,https://i.ytimg.com/vi/n6FWlbAmUWA/mqdefault.jpg,FR,Microplastics and health
8Q-tJrcViIg,25,Prix décerné à une chercheuse sur la piste des microplastiques dans notre eau potable,no,,yes,1633474808,2021-10-05 23:10:08,Fonds national suisse,UCJetZ5AwsbRESEeQ2N1dk2g,Science & Technology,,fr-CH,147,2,,,0,0,https://i.ytimg.com/vi/8Q-tJrcViIg/mqdefault.jpg,FR,Microplastics and health
jXFqwsHUq-4,25,How to sample & analyse microplastics in rivers,no,,no,1612186407,2021-02-01 13:02:27,Surfrider Foundation Europe,UCyTDG0mNNg9TVZSiUNP4duA,Nonprofits & Activism,,fr,11809,278,,,0,19,https://i.ytimg.com/vi/jXFqwsHUq-4/mqdefault.jpg,FR,Microplastics and health
kywMS3bQsuo,25,L’eau des bouteilles en plastique… Le conseil de PuMS #santé #medecine #nutrition #pums,no,,no,1658837373,2022-07-26 12:07:33,Pums College,UCMX8hjQwbGJ7Q_RL9JDhD7A,Education,,fr,44842,1823,,,0,45,https://i.ytimg.com/vi/kywMS3bQsuo/mqdefault.jpg,FR,Microplastics and health
ChHbZOTaXfc,25,Microplastics found in most bottled water tested in global study,no,,no,1521138822,2018-03-15 18:03:42,CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,News & Politics,,en-GB,106291,1241,,,0,249,https://i.ytimg.com/vi/ChHbZOTaXfc/mqdefault.jpg,FR,Microplastics and health
Qj0EtPIsarU,25,Clean and Disinfect a Microscope,no,,no,1603827123,2020-10-27 19:10:03,Hooke College of Applied Sciences,UCoDDlBUra4MkMov5GBO5l-w,Science & Technology,,en,2887,45,,,0,0,https://i.ytimg.com/vi/Qj0EtPIsarU/mqdefault.jpg,FR,Microplastics and health
4dlnY_Ate5U,25,Microplastics Methods-Filtering,no,,no,1571907773,2019-10-24 09:10:53,Sean Anderson,UChWSe6a7wJgEu4e4mDn37SA,Science & Technology,en,en,5320,91,,,0,5,https://i.ytimg.com/vi/4dlnY_Ate5U/mqdefault.jpg,FR,Microplastics and health
otzbGdQE9E0,25,Microplastic Water Sample Preparation Protocol,no,,no,1568486263,2019-09-14 18:09:43,Sean Anderson,UChWSe6a7wJgEu4e4mDn37SA,Science & Technology,en,en,8631,129,,,0,28,https://i.ytimg.com/vi/otzbGdQE9E0/mqdefault.jpg,FR,Microplastics and health
dFNY2VrHrJA,25,Microplastics analysis using FTIR and Infrared Microscope system,no,,no,1573016855,2019-11-06 05:11:35,Shimadzu Analytical and Measuring Instruments,UCU4zYoiewkMnZhff4MyR0tA,Science & Technology,,,10606,138,,,0,,https://i.ytimg.com/vi/dFNY2VrHrJA/mqdefault.jpg,FR,Microplastics and health
hD5YD4lYCxk,25,Prélèvement microplastique,no,,yes,1509960559,2017-11-06 09:11:19,La pagaie sauvage,UC2CZAzLZMVb3iKuYmcnvqKw,People & Blogs,,,122,1,,,0,0,https://i.ytimg.com/vi/hD5YD4lYCxk/mqdefault.jpg,FR,Microplastics and health
wpWpKtYvOsU,25,Les microplastiques  inoffensifs dans l eau que nous buvons  selon l OMS,no,,yes,1566481749,2019-08-22 13:08:09,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,,fr,750,10,,,0,4,https://i.ytimg.com/vi/wpWpKtYvOsU/mqdefault.jpg,FR,Microplastics and health
O0fG5nj4_wY,25,Micropolluants : une pollution invisible de l eau,no,,yes,1538654595,2018-10-04 12:10:15,Ministères Écologie Énergie Territoires,UCe2_2k-_81Y4RNKBnlMjrLg,News & Politics,fr,fr,46577,564,,,0,3,https://i.ytimg.com/vi/O0fG5nj4_wY/mqdefault.jpg,FR,Microplastics and health
-jtl45KCZd0,other,Limpiando la LUNA 🌚🌜de microplásticos #short,yes,9,no,1690733110,2023-07-30 16:07:10,UN ECONOMISTA ECOLOGISTA,UCLgA_LKTFwWv9Y03-D8cd-Q,Entertainment,es-ES,es-ES,50,2,,,0,0,https://i.ytimg.com/vi/-jtl45KCZd0/mqdefault.jpg,FR,Other
3dyPKAexHfc,other,A Solution to Microplastics? #shorts,no,,no,1662127201,2022-09-02 14:09:01,Pique Action,UCNf0NVrB9U8YF5sFpbsME4A,Science & Technology,,en-US,4036,213,,,0,7,https://i.ytimg.com/vi/3dyPKAexHfc/mqdefault.jpg,FR,Other
vPvCOk8ZQ7s,other,Clash to the Future | Clash of Clans 11th Anniversary,no,,no,1690876822,2023-08-01 08:08:22,Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Gaming,en,en,1545786,39831,,,0,1588,https://i.ytimg.com/vi/vPvCOk8ZQ7s/mqdefault.jpg,FR,Other
H-Xkfe4uWFg,other,Fondation Tara Océan - Mission Microplastiques 2019,no,,yes,1638107718,2021-11-28 13:11:18,Office français de la biodiversité,UCRjbqO-atjXp9fx5ULn-VgA,Science & Technology,,fr,428,10,,,0,0,https://i.ytimg.com/vi/H-Xkfe4uWFg/mqdefault.jpg,FR,Other
dQ6KpCC7Yh0,other,Les nanoparticules : un plongeon dans l infiniment petit,no,,yes,1380107023,2013-09-25 11:09:43,Espace des sciences,UClDk0iyj99stPxD9NQUaVSQ,Science & Technology,,,6034,49,,,0,1,https://i.ytimg.com/vi/dQ6KpCC7Yh0/mqdefault.jpg,FR,Other
-g3WbZSue7Q,other,Chandrayaan-3 : L audacieuse mission lunaire indienne,no,,no,1690732800,2023-07-30 16:07:00,Avidyu,UCHB8IQb3ZWycVTrWKnoeKyg,Science & Technology,,,4,0,,,0,0,https://i.ytimg.com/vi/-g3WbZSue7Q/mqdefault.jpg,FR,Other
N9XPqF5wVak,other,LA PAGE BLANCHE,no,,no,1689746407,2023-07-19 06:07:07,Kenza El Azhari,UC-5EbvskezfKZwKpSa9NvRg,Entertainment,,,51,5,,,0,0,https://i.ytimg.com/vi/N9XPqF5wVak/mqdefault.jpg,FR,Other
s3ITWMd7TPM,other,Interviews Pacifique - Stéphanie Stiernon  directrice de Fondation Pacifique,no,,no,1646760187,2022-03-08 17:03:07,Pacifique,UClNpVSCr9VCUCOdeohy12qQ,Nonprofits & Activism,,,153,6,,,0,0,https://i.ytimg.com/vi/s3ITWMd7TPM/mqdefault.jpg,FR,Other
EB9wwurmfvk,other,20 ans Pacifique aux Bains des Pâquis,no,,no,1662026015,2022-09-01 09:09:35,Pacifique,UClNpVSCr9VCUCOdeohy12qQ,Nonprofits & Activism,,,100,4,,,0,0,https://i.ytimg.com/vi/EB9wwurmfvk/mqdefault.jpg,FR,Other
2dqaycQRbHk,other,Interviews Pacifique - Béatrice Maury  éducatrice du programme  JEM,no,,no,1657609200,2022-07-12 07:07:00,Pacifique,UClNpVSCr9VCUCOdeohy12qQ,Nonprofits & Activism,,,54,2,,,0,0,https://i.ytimg.com/vi/2dqaycQRbHk/mqdefault.jpg,FR,Other
6ho-hOP2BY0,other,Interviews Pacifique - Tamara Bommarito  éducatrice et coordinatrice du programme  Jeunes en Mer,no,,no,1652374046,2022-05-12 16:05:26,Pacifique,UClNpVSCr9VCUCOdeohy12qQ,Nonprofits & Activism,,,107,1,,,0,0,https://i.ytimg.com/vi/6ho-hOP2BY0/mqdefault.jpg,FR,Other
W_OTCnbsZvQ,other,L’entrée sur scène de Michou au festival Lollapalooza.,no,,no,1690379312,2023-07-26 13:07:32,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,37835,920,,,0,42,https://i.ytimg.com/vi/W_OTCnbsZvQ/mqdefault.jpg,FR,Other
-Yf256X7nZc,other,Vegedream sur scène avec Michou à Lollapalooza.,no,,no,1690379965,2023-07-26 13:07:25,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,11250,251,,,0,10,https://i.ytimg.com/vi/-Yf256X7nZc/mqdefault.jpg,FR,Other
o7YLHb4aBjQ,other,Mandelieu-la-Napoule fait peindre sa pelouse en vert,no,,no,1690474651,2023-07-27 16:07:31,L Obs,UC1ObaaFz4XHVPN2T5IFsU4w,News & Politics,fr,,2177,16,,,0,16,https://i.ytimg.com/vi/o7YLHb4aBjQ/mqdefault.jpg,FR,Other
fUk7ODMdlgc,other,Éthiopie : le défi vert,no,,no,1430739869,2015-05-04 11:05:29,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,,,54080,287,,,0,34,https://i.ytimg.com/vi/fUk7ODMdlgc/mqdefault.jpg,FR,Other
ReTQ1NsrSkk,other,MALADIES INFECTIEUSES - 2 minutes pour comprendre - Jean-Claude Durousseaud,no,,no,1572884989,2019-11-04 16:11:49,Médecine TV,UCEmtmaRvD3lRdT_hhzS0BcQ,Science & Technology,,fr,11197,175,,,0,13,https://i.ytimg.com/vi/ReTQ1NsrSkk/mqdefault.jpg,FR,Other
lww4KQpAfcw,other,A quoi sert la Station spatiale internationale ?,no,,no,1542797752,2018-11-21 10:11:52,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,fr,fr,666467,13281,,,0,1436,https://i.ytimg.com/vi/lww4KQpAfcw/mqdefault.jpg,FR,Other
c7_laRakFWo,other,Comment faire un reset PRAM sur un Mac,no,,no,1675839393,2023-02-08 06:02:33,SoroS,UCF4K65ZdzUlauPCzpnnimvw,Education,fr,fr,4896,43,,,0,1,https://i.ytimg.com/vi/c7_laRakFWo/mqdefault.jpg,FR,Other
l9At6sN6sLE,other,Simple et Facile à installer - Microstation,no,,no,1618315698,2021-04-13 12:04:18,innoclair solutions,UC1E0HKIVgRHZ5TIAmVxbnOg,Howto & Style,fr,fr,21159,66,,,0,4,https://i.ytimg.com/vi/l9At6sN6sLE/mqdefault.jpg,FR,Other
gxG3pdKvlIs,other,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,no,,no,1660464603,2022-08-14 08:08:03,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,68070976,66572,,,0,0,https://i.ytimg.com/vi/gxG3pdKvlIs/mqdefault.jpg,FR,Other
HQyr_UcgSAs,other,Niger : Français et Européens rapatriés  deux avions ont atterri à Paris • FRANCE 24,no,,no,1690965913,2023-08-02 08:08:13,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,10479,83,,,0,53,https://i.ytimg.com/vi/HQyr_UcgSAs/mqdefault.jpg,FR,Other
jMHyKNSIrz0,other,Souleymane Diagne  philosophe :  L Afrique est devenue un continent porteur d avenir  • FRANCE 24,no,,no,1685362527,2023-05-29 12:05:27,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,,fr,328107,1470,,,0,219,https://i.ytimg.com/vi/jMHyKNSIrz0/mqdefault.jpg,FR,Other
xmTdp1Zdzqs,other,Drone Clips - Toulouse  France,no,,no,1687720615,2023-06-25 19:06:55,My Drone Clips,UCtOGrovnas3T_DH_WQkMZrw,People & Blogs,,,122,2,,,0,2,https://i.ytimg.com/vi/xmTdp1Zdzqs/mqdefault.jpg,FR,Other
gub6r3upG8o,other,Pourquoi y a-t-il une pénurie de médecins en France ?,no,,no,1666526425,2022-10-23 12:10:25,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,News & Politics,fr,fr,663316,15007,,,0,1692,https://i.ytimg.com/vi/gub6r3upG8o/mqdefault.jpg,FR,Other
_RUyck3j-lk,other,Guerre des drones : les Russes s équipent pour rattraper leur retard sur l Ukraine,no,,no,1690791420,2023-07-31 08:07:00,TF1 INFO,UCsrPUA0ZSDCNZC6wyRlR7ZA,News & Politics,,,27813,309,,,0,110,https://i.ytimg.com/vi/_RUyck3j-lk/mqdefault.jpg,FR,Other
nmUzXqDzyiU,other,Incendies en Algérie : au moins 34 personnes tuées,no,,no,1690289378,2023-07-25 12:07:38,L Obs,UC1ObaaFz4XHVPN2T5IFsU4w,News & Politics,fr,,20718,73,,,0,206,https://i.ytimg.com/vi/nmUzXqDzyiU/mqdefault.jpg,FR,Other
2W1HkdmUNvU,other,Obsèques de Jane Birkin : l entrée du cercueil en l église Saint-Roch à Paris,no,,no,1690191356,2023-07-24 09:07:56,L Obs,UC1ObaaFz4XHVPN2T5IFsU4w,News & Politics,fr,,9816,52,,,0,3,https://i.ytimg.com/vi/2W1HkdmUNvU/mqdefault.jpg,FR,Other
wbMb6mKldhA,other,Il est préférable de quitter le territoire  : au Niger  les Français partent à contrecœur,no,,no,1690960044,2023-08-02 07:08:24,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,2121,14,,,0,23,https://i.ytimg.com/vi/wbMb6mKldhA/mqdefault.jpg,FR,Other
sBG3ZG_lq54,other,Pourquoi les prix des billets d’avion varient autant,no,,no,1502181115,2017-08-08 08:08:55,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,People & Blogs,,,1103969,15118,,,0,344,https://i.ytimg.com/vi/sBG3ZG_lq54/mqdefault.jpg,FR,Other
Q0043dsnapU,other,Évacuation au Niger : comment fonctionne une cellule de crise ?,no,,no,1690967215,2023-08-02 09:08:55,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,88,1,,,0,1,https://i.ytimg.com/vi/Q0043dsnapU/mqdefault.jpg,FR,Other
PFsFzT-qTGI,other,Centrafrique : une Constitution pour renforcer le pouvoir de l exécutif,no,,no,1690837808,2023-07-31 21:07:08,TV5MONDE Info,UCzKH70qfN_yuXq3s91fdwmg,News & Politics,en,en,2387,14,,,0,4,https://i.ytimg.com/vi/PFsFzT-qTGI/mqdefault.jpg,FR,Other
iWLED0IPKds,other,Coup d État au Niger : Réactions internationales et manifestations populaires,no,,no,1690858481,2023-08-01 02:08:41,idetchoudé Media,UC7FVzgUuCaP_Dk2aiEmnIeQ,Entertainment,,fr,353,,,,0,0,https://i.ytimg.com/vi/iWLED0IPKds/mqdefault.jpg,FR,Other
WwWe-xEO3dc,other,parade nuptiale  d un couple de cygnes,no,,no,1610131589,2021-01-08 18:01:29,ARNAUD NATUREL,UCT9F6YrFxI70CaUvaL25Ghg,People & Blogs,,,5699,71,,,0,0,https://i.ytimg.com/vi/WwWe-xEO3dc/mqdefault.jpg,FR,Other
s76IfY-vwWs,other,Nasser -#MotNouveau 2024 #MotsNouveaux #NouveauxMots #languefrançaise #manifestation #forcesdelordre,no,,no,1689087150,2023-07-11 14:07:30,EspaceFrancais,UCM5lKwZUXO9oJhEiRjFoTBA,Education,fr,fr,42,3,,,0,0,https://i.ytimg.com/vi/s76IfY-vwWs/mqdefault.jpg,FR,Other
7ZFprOu2TOw,other,Une marche blanche en hommage à Enzo  mortellement poignardé,no,,no,1690791407,2023-07-31 08:07:47,France 3 Normandie,UCWiQCbdC05zfzNg83F2kc3A,News & Politics,fr,fr,1239,34,,,0,,https://i.ytimg.com/vi/7ZFprOu2TOw/mqdefault.jpg,FR,Other
dv8C8OYHiVw,other,Avant-première BLACK SANTIAGO CLUB à Cotonou,no,,no,1688669102,2023-07-06 18:07:02,New Web TV,UC2sdZAcUM8aBs8RxJHQzYmw,People & Blogs,,,811,16,,,0,0,https://i.ytimg.com/vi/dv8C8OYHiVw/mqdefault.jpg,FR,Other
apWHfraGbN0,other,Beeren aus dem Ausland importiert: Süße Früchte – Bittere Wahrheiten | SWR Doku,no,,no,1678298402,2023-03-08 18:03:02,SWR Doku,UCK6jlnWA8t-XgUxwZJJHkQA,People & Blogs,de,de,1247819,8770,,,0,1573,https://i.ytimg.com/vi/apWHfraGbN0/mqdefault.jpg,FR,Other
utJgEmge9ws,other,Pilze in der Bio-Industrie: Verpackungen  Baustoffe und Nahrungsmittel | DokThema | BR,no,,no,1670073287,2022-12-03 13:12:47,Bayerischer Rundfunk,UCZuFrqyZWfw_Zf0OnXWUXyQ,Science & Technology,,,51549,674,,,0,71,https://i.ytimg.com/vi/utJgEmge9ws/mqdefault.jpg,FR,Other
oKjFVBVGad0,other,The brilliance of bioluminescence - Leslie Kenna,no,,no,1368635130,2013-05-15 16:05:30,TED-Ed,UCsooa4yRKGN_zEE8iknghZA,Education,en,,2255391,19787,,,0,723,https://i.ytimg.com/vi/oKjFVBVGad0/mqdefault.jpg,FR,Other
k6OfAyd7P_g,other,Procédé d’épuration bioréacteur à membrane [BRM] : interview de Christelle WISNIEWSKI,no,,no,1418912774,2014-12-18 14:12:14,ARBE_RegionSud,UCSLC78u4hxkL3IfcP1-iinA,Nonprofits & Activism,,,2038,14,,,0,0,https://i.ytimg.com/vi/k6OfAyd7P_g/mqdefault.jpg,FR,Other
JDUCJ4C3VtY,other,#1 Qu est-ce que la santé des végétaux à l Anses ?,no,,no,1582623227,2020-02-25 09:02:47,Anses - Agence nationale de sécurité sanitaire,UCb83vpQhwHx-9WL1ri-_vgg,Science & Technology,,fr,213,3,,,0,0,https://i.ytimg.com/vi/JDUCJ4C3VtY/mqdefault.jpg,FR,Other
22TFwSaBM7Q,other,Biolixiviation : une valorisation des minerais et des déchets,no,,no,1530538774,2018-07-02 13:07:34,brgmTV,UCFbyTjw0EdnxVsHrVIcibxg,Science & Technology,,fr,8707,134,,,0,9,https://i.ytimg.com/vi/22TFwSaBM7Q/mqdefault.jpg,FR,Other
sjuj7_D2Vls,other,L Anses  un acteur majeur de la santé au travail,no,,yes,1580982093,2020-02-06 09:02:33,Anses - Agence nationale de sécurité sanitaire,UCb83vpQhwHx-9WL1ri-_vgg,Science & Technology,,fr,1842,4,,,0,0,https://i.ytimg.com/vi/sjuj7_D2Vls/mqdefault.jpg,FR,Other
0Te9jGMIjcA,other,Labos-Médecins  le professeur Even accuse - C à vous - 09/09/2015,no,,no,1441823593,2015-09-09 18:09:13,C à vous,UCejTWYquMXD_MFHRZiqo_Aw,Entertainment,,,133075,1981,,,0,214,https://i.ytimg.com/vi/0Te9jGMIjcA/mqdefault.jpg,FR,Other
ej_2c8gfJKg,other,Algérie : une industrie pharmaceutique en plein développement,no,,no,1663596677,2022-09-19 14:09:17,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,fr,fr,112650,2139,,,0,455,https://i.ytimg.com/vi/ej_2c8gfJKg/mqdefault.jpg,FR,Other
_wXCPSWz4rs,other,Comment les abeilles communiquent-elles ? 🐝,no,,no,1653129010,2022-05-21 10:05:10,Le Monde De Jamy,UCrRKlEDktKeraMTgAN_DIzw,Pets & Animals,,fr,6506,360,,,0,15,https://i.ytimg.com/vi/_wXCPSWz4rs/mqdefault.jpg,FR,Other
LqZU-RtX9qM,other,La situation des abeilles dans le monde,no,,no,1569949206,2019-10-01 17:10:06,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,42092,1966,,,0,173,https://i.ytimg.com/vi/LqZU-RtX9qM/mqdefault.jpg,FR,Other
oUAEBmvToFc,other,Les cyanobactéries  à l origine de toute vie | COSMOS : NOUVEAUX MONDES,no,,no,1586342705,2020-04-08 10:04:05,Nat Geo France,UC6dMVNhZmJYFf7SPv1WLMuQ,Entertainment,,,22693,548,,,0,19,https://i.ytimg.com/vi/oUAEBmvToFc/mqdefault.jpg,FR,Other
HSIhjLlnUFY,other,De quoi se compose la chaîne alimentaire des rapaces ? - C est pas sorcier,no,,no,1482326677,2016-12-21 13:12:37,C est pas sorcier,UCENv8pH4LkzvuSV_qHIcslg,Education,,,70584,254,,,0,21,https://i.ytimg.com/vi/HSIhjLlnUFY/mqdefault.jpg,FR,Other
H2zHhOc_0Ew,other,Jane Birkin : ses obsèques résumées en 2 minutes,no,,no,1690206899,2023-07-24 13:07:59,L Obs,UC1ObaaFz4XHVPN2T5IFsU4w,News & Politics,fr,,93429,393,,,0,41,https://i.ytimg.com/vi/H2zHhOc_0Ew/mqdefault.jpg,FR,Other
JiIJUVUrUnQ,other,Microbiome humain vs Microbiome Marin - qu est-ce que le Microbiome ?,no,,no,1687953693,2023-06-28 12:06:33,Fondation Tara Océan,UC5qWGW-5oRn91eAd2zmT5XQ,Nonprofits & Activism,fr,en,435,19,,,0,0,https://i.ytimg.com/vi/JiIJUVUrUnQ/mqdefault.jpg,FR,Other
SW5IAMcjUy4,other,Apex Legends: Resurrection Launch Trailer | Kill Code - Part 2,no,,no,1690815611,2023-07-31 15:07:11,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Gaming,en,en,2097928,79673,,,0,3108,https://i.ytimg.com/vi/SW5IAMcjUy4/mqdefault.jpg,FR,Other
ZNIxJyO0Mz8,other,Le régime Paléo  un succès en Allemagne / Les abeilles sauvages sont menacées. ABE-RTS,no,,no,1566378129,2019-08-21 09:08:09,RTS - Radio Télévision Suisse,UCQyyY2Izw8hin7c8T5YY4sg,Entertainment,,,27677,324,,,0,52,https://i.ytimg.com/vi/ZNIxJyO0Mz8/mqdefault.jpg,FR,Other
jTorOhToyjQ,other,De milieu vivant en milieu humain : l émergence de l écoumène  - Augustin Berque,no,,no,1383042123,2013-10-29 10:10:03,Università di Corsica Pasquale Paoli,UCm7vaRzDzpDS8ub3KHFCiKQ,Entertainment,,,1840,22,,,0,0,https://i.ytimg.com/vi/jTorOhToyjQ/mqdefault.jpg,FR,Other
h2dIsvsXwo8,other,Thérapie génique : la révolution médicale contre les maladies héréditaires,no,,no,1690648207,2023-07-29 16:07:07,Avidyu,UCHB8IQb3ZWycVTrWKnoeKyg,Science & Technology,,,82,1,,,0,0,https://i.ytimg.com/vi/h2dIsvsXwo8/mqdefault.jpg,FR,Other
jLz4DLgJiC8,other,Électrolyseurs : transformer le CO2 en bioproduit durable !,no,,no,1685215803,2023-05-27 19:05:03,Avidyu,UCHB8IQb3ZWycVTrWKnoeKyg,Science & Technology,,,22,1,,,0,1,https://i.ytimg.com/vi/jLz4DLgJiC8/mqdefault.jpg,FR,Other
H6NQcb7-fz0,other,Microbiome: microorganisms invisible life responsible for many services 🦠️,no,,no,1687871083,2023-06-27 13:06:43,Fondation Tara Océan,UC5qWGW-5oRn91eAd2zmT5XQ,Nonprofits & Activism,fr,en,148,5,,,0,0,https://i.ytimg.com/vi/H6NQcb7-fz0/mqdefault.jpg,FR,Other
pHr-JTe0p-Q,other,Le microbiome : des microorganismes invisibles qui nous rendent de nombreux services 🦠️,no,,no,1687870424,2023-06-27 12:06:44,Fondation Tara Océan,UC5qWGW-5oRn91eAd2zmT5XQ,Nonprofits & Activism,fr,en,158,15,,,0,1,https://i.ytimg.com/vi/pHr-JTe0p-Q/mqdefault.jpg,FR,Other
zhstK5-trY4,other,Plongez sur une cheminée hydrothermale à 1700 m de profondeur,no,,no,1562747688,2019-07-10 08:07:48,Ifremer,UCLgt_wd7yKySEXdWAbbNE3Q,Science & Technology,,fr,22330,287,,,0,29,https://i.ytimg.com/vi/zhstK5-trY4/mqdefault.jpg,FR,Other
QjS4NPP0bJ4,other,Premiere hydrolienne EEL ENERGY dans un canal des hauts de France,no,,no,1573921286,2019-11-16 16:11:26,Franck Sylvain,UCCMyaksdj8y2pa65pIRieSg,People & Blogs,,,3991,12,,,0,2,https://i.ytimg.com/vi/QjS4NPP0bJ4/mqdefault.jpg,FR,Other
ViG3g0xHdUs,other,Premières ondulations sur le Rhône pour l hydrolienne EEL & Mat,no,,no,1690550024,2023-07-28 13:07:44,Franck Sylvain,UCCMyaksdj8y2pa65pIRieSg,People & Blogs,,fr-FR,112,1,,,0,0,https://i.ytimg.com/vi/ViG3g0xHdUs/mqdefault.jpg,FR,Other
