name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
D2d2XcayHT0,other,A frequently overlooked reason for Erectile Dysfunction | UroChannel,no,,no,1664628301,2022-10-01 12:10:01,UroChannel,UCUud-Hvs869fE0G6d79xf2w,Education,,en,20341,508,,,0,28,https://i.ytimg.com/vi/D2d2XcayHT0/mqdefault.jpg,EN,Other
3ap7kI8CwRU,other,How To Boost Testosterone Naturally For Men (8 WAYS I DOUBLED MINE) | LiveLeanTV,no,,no,1543269940,2018-11-26 22:11:40,Live Lean TV,UCwxklfO1LBHPdkcUkzY9duQ,Howto & Style,en,en-US,2568442,46184,,,0,2200,https://i.ytimg.com/vi/3ap7kI8CwRU/mqdefault.jpg,EN,Other
vG44nMXpTrQ,other,Back in Circulation: Sciatica and Cholesterol,no,,no,1417782517,2014-12-05 12:12:37,NutritionFacts.org,UCddn8dUxYdgJz3Qr5mjADtA,Science & Technology,,en,76166,1144,,,0,95,https://i.ytimg.com/vi/vG44nMXpTrQ/mqdefault.jpg,EN,Other
kZRYER3xyr8,other,Do YOU have Erectile Dysfunction ? | Why it Happens and How to Fix it,no,,no,1613874723,2021-02-21 02:02:03,JHP Medical UK,UC3OywwaprwNKKMtUN8idoag,Education,en-GB,en-GB,1594331,17012,,,0,1458,https://i.ytimg.com/vi/kZRYER3xyr8/mqdefault.jpg,EN,Other
p88Rz7JmrRY,other,Como envelhecer bem?,no,,no,1685537840,2023-05-31 12:05:20,FICA A DICA com Raphaella Cordeiro,UCbcFMORvaa7ZFT-YYuo0Fww,People & Blogs,,pt,99,6,,,0,0,https://i.ytimg.com/vi/p88Rz7JmrRY/mqdefault.jpg,EN,Other
Q-W08gJnCVg,other,COMO AUMENTAR a TESTOSTERONA DO CORPO| 6 DICAS PARA SUBIR SUA TESTOSTERONA NATURALMENTE,no,,no,1665962100,2022-10-16 23:10:00,Cardio DF — Cardiologia e saúde cardiovascular em Brasília (DF),UC07ssbQK-E2hiKkhaVAP7BQ,Howto & Style,pt,pt-BR,3562955,232261,,,0,3833,https://i.ytimg.com/vi/Q-W08gJnCVg/mqdefault.jpg,EN,Other
6W3bGtWgmuE,other,DISRUPTORES ENDÓCRINOS: o que são e como evitá-los ⭕🔨,no,,no,1617400800,2021-04-02 22:04:00,Dr. Samuel Dalle Laste,UCQ-mdo78ry4nzEZ2HdafajQ,People & Blogs,,pt-BR,95120,10495,,,0,590,https://i.ytimg.com/vi/6W3bGtWgmuE/mqdefault.jpg,EN,Other
4JmZGdCJCOI,other,How To Detox Your Body (And Toxcicity Warning Signs) | Dr. Josh Axe,no,,no,1505492882,2017-09-15 16:09:02,Dr. Josh Axe,UCgtp61tf9tYF7nG_gIQ94LQ,Education,,en,1085908,30373,,,0,651,https://i.ytimg.com/vi/4JmZGdCJCOI/mqdefault.jpg,EN,Other
5rh2klu3oL4,other,Best Air Purifiers and HEPA filters: Harvard Professor Explains What to Buy For COVID 19 and Beyond,no,,no,1611423188,2021-01-23 17:01:08,MedCram Clips,UCsR06Qx_cG-gZudSJZUkDnw,People & Blogs,,en,5614,77,,,0,10,https://i.ytimg.com/vi/5rh2klu3oL4/mqdefault.jpg,EN,Other
ldFRt-i3QzY,other,Mouth wash  Colchicine and Vitamin D,no,,no,1612257963,2021-02-02 09:02:03,Dr. John Campbell,UCF9IOB2TExg3QIBupFtBDxg,Education,en-GB,en-GB,590648,14130,,,0,3645,https://i.ytimg.com/vi/ldFRt-i3QzY/mqdefault.jpg,EN,Other
KKrQfgbI32k,other,Kitchen organization ideas: plastic-free and space-saving,no,,no,1680531302,2023-04-03 14:04:02,OrgaNatic,UCF98hwRlsZIRp6csK4l6DgQ,Howto & Style,en,en,3611,215,,,0,12,https://i.ytimg.com/vi/KKrQfgbI32k/mqdefault.jpg,EN,Other
EImaJAWwwoo,other,How to remove plastic Nano-particles from Intestine || Dr Sarala || Dr Khadar Lifestyle,no,,yes,1607754600,2020-12-12 06:12:00,Dr Khadar Lifestyle,UCG9m7Ckfrl0gCVlIEtg-XFg,People & Blogs,,en,22297,1104,,,0,62,https://i.ytimg.com/vi/EImaJAWwwoo/mqdefault.jpg,EN,Other
hdP8FQOj-MI,other,How we helped LUSH | Recycling Plastic | How are Lush Pots Made,no,,no,1637898700,2021-11-26 03:11:40,Plascon Plastics,UClJAMn3Pmd1ja3sDF9M-Ssg,People & Blogs,,,690,26,,,0,2,https://i.ytimg.com/vi/hdP8FQOj-MI/mqdefault.jpg,EN,Other
BzfueLoRjwM,other,A social distancing guide for students living with coronavirus,no,,no,1583891226,2020-03-11 01:03:06,Risk Bites,UC8cxoTk9M0HdZB3gyJNjEtw,Science & Technology,en,en,11623,107,,,0,20,https://i.ytimg.com/vi/BzfueLoRjwM/mqdefault.jpg,EN,Other
Z3kTm3Ac1PI,other,The 6 Mistakes Treating a Viral Infection,no,,no,1683972033,2023-05-13 10:05:33,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,92277,6055,,,0,491,https://i.ytimg.com/vi/Z3kTm3Ac1PI/mqdefault.jpg,EN,Other
uvhaPu1-fdE,other,Aseptic Gowning for the Cleanroom,no,,no,1365180458,2013-04-05 16:04:38,BioNetwork,UCiobBP6iDHd6bC2wwbidhWQ,Education,,,328918,1572,,,0,61,https://i.ytimg.com/vi/uvhaPu1-fdE/mqdefault.jpg,EN,Other
r0sWf0jf6T4,other,Cleaning and Sanitizing - Foodservice,no,,no,1515778801,2018-01-12 17:01:01,Human Sciences Extension and Outreach,UChr1glOqhZw4xemUNd9DPRA,Education,en,en,213884,1928,,,0,60,https://i.ytimg.com/vi/r0sWf0jf6T4/mqdefault.jpg,EN,Other
HOdG3eN6zl0,other,TV- க்கு TEMPER GLASS ah?,no,,no,1687437901,2023-06-22 12:06:01,Buying Facts,UCKLXFXgvJ665OFySSDbbRaw,Science & Technology,,,146151,10909,,,0,121,https://i.ytimg.com/vi/HOdG3eN6zl0/mqdefault.jpg,EN,Other
eRt8nb5Ci-8,other,Chemical vs Industrial Engineering - Which one is better?,no,,no,1663851622,2022-09-22 13:09:22,Chemical Engineering Guy,UCJam6x5jrbVwDT9ql9KJ_Ig,Science & Technology,,en-US,2551,84,,,0,9,https://i.ytimg.com/vi/eRt8nb5Ci-8/mqdefault.jpg,EN,Other
TntTIKPxiXE,other,What are the Best Alternatives to Single-Use Plastics in the Kitchen? | Gear Heads,no,,no,1611327609,2021-01-22 15:01:09,America s Test Kitchen,UCxAS_aK7sS2x_bqnlJHDSHw,Education,,en,341095,10139,,,0,828,https://i.ytimg.com/vi/TntTIKPxiXE/mqdefault.jpg,EN,Other
7Hstnx1Uk1o,other,How To Select Right Kitchen Containers | Kitchen Organization Ideas,no,,no,1631338201,2021-09-11 05:09:01,Simplify Your Space,UC2GT4HiSvUipWNwcWUM7iJQ,Howto & Style,,en-GB,626073,10101,,,0,422,https://i.ytimg.com/vi/7Hstnx1Uk1o/mqdefault.jpg,EN,Other
TGT5N9rPOzo,other,Brilliant $1 storage hacks professional organizers swear by!,no,,no,1659978015,2022-08-08 17:08:15,Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,Howto & Style,en,en,514110,,,,0,187,https://i.ytimg.com/vi/TGT5N9rPOzo/mqdefault.jpg,EN,Other
uWUtVyOuCHU,other,العثور على مواد بلاستيكية بنسبة 86% في الجهاز الهضمي لدى المراهقين.. تعرف على السبب,no,,no,1517860002,2018-02-05 19:02:42,سكاي نيوز عربية,UCIJXOvggjKtCagMfxvcCzAA,News & Politics,ar,,1172,29,,,0,2,https://i.ytimg.com/vi/uWUtVyOuCHU/mqdefault.jpg,EN,Other
fI8ylSbiIaQ,other,Papinha do bebê: Dicas para congelar e descongelar,no,,no,1664283621,2022-09-27 13:09:21,Dra Luciana Herrero,UC0nblCDJx75fBCDDqTCKHaQ,Education,,pt,31650,2107,,,0,68,https://i.ytimg.com/vi/fI8ylSbiIaQ/mqdefault.jpg,EN,Other
m7cRiNyHhq4,other,COMO HIGIENIZAR ITENS DE PLÁSTICO?,no,,no,1641326166,2022-01-04 19:01:06,Dr. BACTÉRIA,UCr9ynGusTdeCDfC3Nqxp9hg,People & Blogs,,pt-BR,3696,373,,,0,14,https://i.ytimg.com/vi/m7cRiNyHhq4/mqdefault.jpg,EN,Other
NlS_dTDsHHQ,other,New Vegetable Garden: How To Get Started,no,,no,1647099900,2022-03-12 15:03:00,GrowVeg,UC9r61qohBg1qgGty4_WzojA,Howto & Style,,en-US,673222,16998,,,0,992,https://i.ytimg.com/vi/NlS_dTDsHHQ/mqdefault.jpg,EN,Other
_QITeExaY_k,other,Como se forma a PEDRA NA VESÍCULA,no,,no,1683750602,2023-05-10 20:05:02,Olá  Ciência!,UCrSM1UV_KLAdTzgxyxl3POw,Education,pt,pt,43617,4362,,,0,41,https://i.ytimg.com/vi/_QITeExaY_k/mqdefault.jpg,EN,Other
HfbCv1ze11Q,other,How researchers created conductive gels using the body s own chemistry,no,,no,1679151912,2023-03-18 15:03:12,Science Magazine,UCv0aU2eKry3kdSTnFa8QAWA,Science & Technology,,en-US,5555,234,,,0,9,https://i.ytimg.com/vi/HfbCv1ze11Q/mqdefault.jpg,EN,Other
VzfOm8O2zCk,other,متي يجلس الرضيع و متي ينقلب و يزحف و يقف و يمشي؟ | طرق تقوية عظام الطفل و تعزيز التطور الحركي للرضع,no,,no,1588533300,2020-05-03 19:05:00,طبيب اطفال د/ محمد دسوقي,UClyGyUqXvoGs1fHeuS5a1Dw,Entertainment,,ar,1730994,67379,,,0,2878,https://i.ytimg.com/vi/VzfOm8O2zCk/mqdefault.jpg,EN,Other
tcGuMN3w9Aw,other,USA PRIME vs. BPA | Beast of the East 14u,yes,12,yes,1685467703,2023-05-30 17:05:23,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,105141,1038,,,0,152,https://i.ytimg.com/vi/tcGuMN3w9Aw/mqdefault.jpg,EN,Other
749qN4gjwNo,other,#3 RANKED ARTILLERY TAKES ON #17 RANKED BPA FOR THE WWBA SOPHOMORE WORLD CHAMPIONSHIP TITLE!!!,yes,31,no,1664492406,2022-09-29 23:09:06,Black Cobra Media,UCGLw5hPoNL76zhyiTxymcQw,Sports,,,9523,148,,,0,11,https://i.ytimg.com/vi/749qN4gjwNo/mqdefault.jpg,EN,Other
8lJlrhf27kk,other,Meet the #5 Team in the Country. BPA 16u.,yes,35,yes,1689902706,2023-07-21 01:07:06,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,26352,496,,,0,28,https://i.ytimg.com/vi/8lJlrhf27kk/mqdefault.jpg,EN,Other
1oF5SW3EYF8,other,#1 East Cobb Astros vs. BPA | 14u WWBA Round of 16,yes,37,yes,1690332057,2023-07-26 00:07:57,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,24600,360,,,0,35,https://i.ytimg.com/vi/1oF5SW3EYF8/mqdefault.jpg,EN,Other
WfaBRXu0rZU,other,THE LAST 2 STANDING! | Test Black 14u vs. BPA WWBA Final,yes,42,yes,1690669183,2023-07-29 22:07:43,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,26140,377,,,0,59,https://i.ytimg.com/vi/WfaBRXu0rZU/mqdefault.jpg,EN,Other
CCNQPyL_bcc,other,2 PLAYERS in the TOP 10. Don t Sleep on BPA! | WWBA Quarterfinals 16u,yes,43,yes,1690400928,2023-07-26 19:07:48,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,18403,304,,,0,16,https://i.ytimg.com/vi/CCNQPyL_bcc/mqdefault.jpg,EN,Other
Nv4ZOhH5kcI,other,NAILBITER! Motor City Hit Dogs vs. BPA | 14u Quarterfinals,yes,45,yes,1690418870,2023-07-27 00:07:50,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,26418,407,,,0,37,https://i.ytimg.com/vi/Nv4ZOhH5kcI/mqdefault.jpg,EN,Other
g1YzBhCqvho,other,MostENSE 13U Game EVER? | ZT NATIONAL vs. SBA BOLTS,no,,no,1679954396,2023-03-27 21:03:56,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,236734,1697,,,0,192,https://i.ytimg.com/vi/g1YzBhCqvho/mqdefault.jpg,EN,Other
SnPCt4xfY2c,other,Perfect game 13/14u southeast showcase 22’,no,,no,1645948676,2022-02-27 07:02:56,Amari Reynolds,UClXHWpcSiIpMK3w64hgSjVQ,Sports,,,42463,223,,,0,40,https://i.ytimg.com/vi/SnPCt4xfY2c/mqdefault.jpg,EN,Other
uwI7TxNO2Fk,other,ZT National vs. Wildcatters | Beast of the East 13U,no,,no,1685630765,2023-06-01 14:06:05,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,44881,592,,,0,57,https://i.ytimg.com/vi/uwI7TxNO2Fk/mqdefault.jpg,EN,Other
XiFlMD_TnhM,other,WOW Factor vs. CANES NATIONAL | NPI 15u,no,,no,1687483274,2023-06-23 01:06:14,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,98246,1035,,,0,107,https://i.ytimg.com/vi/XiFlMD_TnhM/mqdefault.jpg,EN,Other
z6XB6KqjiWo,other,OH MY! ROUND OF 16 GetsENSE | Padres vs. Dirtbags National 15u,no,,no,1688420557,2023-07-03 21:07:37,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,116492,1338,,,0,146,https://i.ytimg.com/vi/z6XB6KqjiWo/mqdefault.jpg,EN,Other
t6CMLqpWMKE,other,14U Prime is STACKED | WWBA POOL PLAY,no,,yes,1689691960,2023-07-18 14:07:40,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,110432,968,,,0,78,https://i.ytimg.com/vi/t6CMLqpWMKE/mqdefault.jpg,EN,Other
qOz409H2kMA,other,6 HOMERUNS IN QUARTERFINALS! Five Star vs. Dirtbags | WWBA,no,,no,1665187547,2022-10-08 00:10:47,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,406507,4357,,,0,304,https://i.ytimg.com/vi/qOz409H2kMA/mqdefault.jpg,EN,Other
h1IfY6AlWds,other,PADRES ROLL THROUGH POOL PLAY | WWBA 15u,no,,no,1688161953,2023-06-30 21:06:33,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,55946,741,,,0,38,https://i.ytimg.com/vi/h1IfY6AlWds/mqdefault.jpg,EN,Other
vGbjR-H54aM,other,#4 CANES NATIONAL BATTLE #1 WOW FACTOR NATIONAL IN GEORGIA | 15U WWBA PLAYOFFS,no,,no,1688400044,2023-07-03 16:07:44,Black Cobra Media,UCGLw5hPoNL76zhyiTxymcQw,Sports,,en-US,80236,732,,,0,80,https://i.ytimg.com/vi/vGbjR-H54aM/mqdefault.jpg,EN,Other
RRMb2G5Rt5Q,other,TOP 16U TEAMS CLASH IN SEMIS | CANES NATIONAL VS. EAST COBB ASTROS,no,,no,1686762016,2023-06-14 17:06:16,Black Cobra Media,UCGLw5hPoNL76zhyiTxymcQw,Sports,,en-US,31510,326,,,0,20,https://i.ytimg.com/vi/RRMb2G5Rt5Q/mqdefault.jpg,EN,Other
bI31N8TD7Dw,other,5 STAR NATIONAL vs BASEBALL U PROSPECTS | 18U WWBA World Championship,no,,no,1671138099,2022-12-15 21:12:39,TeamdHBMedia,UCcVTwnS-NL3C_Vn4QSdx8bA,People & Blogs,,,25111,254,,,0,19,https://i.ytimg.com/vi/bI31N8TD7Dw/mqdefault.jpg,EN,Other
F4DpgT1tdWQ,other,WINNER ADVANCES TO THE CHAMPIONSHIP GAME! #2 USA PRIME NATIONAL VS. #3 MBA SCOUT | 15U WWBA PLAYOFFS,no,,no,1688576410,2023-07-05 17:07:10,Black Cobra Media,UCGLw5hPoNL76zhyiTxymcQw,Sports,,en-US,30471,383,,,0,38,https://i.ytimg.com/vi/F4DpgT1tdWQ/mqdefault.jpg,EN,Other
wHxerqj8plM,other,CANES NATIONAL WIN 12 GAMES IN A ROW AND CAPTURE THE 15U WWBA NATIONAL CHAMPIONSHIP!!!,no,,no,1656873053,2022-07-03 18:07:53,Black Cobra Media,UCGLw5hPoNL76zhyiTxymcQw,Sports,,,40830,431,,,0,31,https://i.ytimg.com/vi/wHxerqj8plM/mqdefault.jpg,EN,Other
LO7l765mCZ0,other,USA PRIME THROWS NO-HITTER IN WWBA 14U,no,,no,1658464324,2022-07-22 04:07:04,SportStream Media,UCfpdq4c1Sm8BqqKKa6JyHYg,Sports,,,24042,231,,,0,7,https://i.ytimg.com/vi/LO7l765mCZ0/mqdefault.jpg,EN,Other
tmcSuduC4GA,other,643 DP Cougars 14U vs CBA Scout Team 14U - Coach Pralgo Teaching,no,,yes,1688789353,2023-07-08 04:07:13,Brenden Griffin,UClCTa09Sh7X_hf85Pp0M52g,Sports,,,895,7,,,0,0,https://i.ytimg.com/vi/tmcSuduC4GA/mqdefault.jpg,EN,Other
Y-BeyL3WTl0,other,#2 USA PRIME Takes on Playoffs | WWBA 15u,no,,no,1689182407,2023-07-12 17:07:07,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,56481,733,,,0,51,https://i.ytimg.com/vi/Y-BeyL3WTl0/mqdefault.jpg,EN,Other
vje2VVTwDUI,other,CANES NATIONAL vs. INDIANA BULLS | NPI 15u,no,,no,1687100354,2023-06-18 14:06:14,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,97827,1039,,,0,110,https://i.ytimg.com/vi/vje2VVTwDUI/mqdefault.jpg,EN,Other
iDe_qZUQ0t4,other,REVENGE GAME | Canes vs. Wow Factor 15u WWBA,no,,no,1689086655,2023-07-11 14:07:15,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,78086,942,,,0,47,https://i.ytimg.com/vi/iDe_qZUQ0t4/mqdefault.jpg,EN,Other
dC111GiycVc,other,QUARTERFINALS! Padres vs. CBU | WWBA 15u,no,,no,1688763694,2023-07-07 21:07:34,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,61670,756,,,0,90,https://i.ytimg.com/vi/dC111GiycVc/mqdefault.jpg,EN,Other
T9X3IIeUhR8,other,Prime vs East Cobb Astros // 10U // PG World Series,no,,no,1624107532,2021-06-19 12:06:52,Born to Compete,UC-t1WMw0o9EEl8ZsWDqXsTA,Sports,,,493965,3423,,,0,300,https://i.ytimg.com/vi/T9X3IIeUhR8/mqdefault.jpg,EN,Other
ng2zpilOCwU,other,#1 RHP vs. #1 Team in the Country | BPA vs. Artillery 16u,no,,yes,1690124627,2023-07-23 15:07:47,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,36878,546,,,0,18,https://i.ytimg.com/vi/ng2zpilOCwU/mqdefault.jpg,EN,Other
NxPv9CjwxyA,other,BEST 15u TEAM Ever ASSEMBLED? Canes National. WWBA Final.,no,,yes,1689628706,2023-07-17 21:07:26,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,69978,991,,,0,52,https://i.ytimg.com/vi/NxPv9CjwxyA/mqdefault.jpg,EN,Other
WaGwn_b9w4E,other,IS THIS THE BEST 15u TEAM EVER ASSEMBLED? | LIB Prime. BCS National Championship,no,,no,1689791807,2023-07-19 18:07:47,YP PRIME,UCbC8vw0UoBA17nryvvpaADQ,People & Blogs,,,2493,35,,,0,7,https://i.ytimg.com/vi/WaGwn_b9w4E/mqdefault.jpg,EN,Other
dSGcWN8l4jU,other,Monroe Woodbury Varsity Softball vs Warwick 5 4 2016,no,,no,1462537810,2016-05-06 12:05:10,axeandsmash48g,UCWv9E1UygGKUxqScjURV3sQ,Sports,,,1206180,6473,,,0,1080,https://i.ytimg.com/vi/dSGcWN8l4jU/mqdefault.jpg,EN,Other
WPE1cBcKQVY,other,GBG Has ARRIVED. West Coast Powerhouse! | WWBA 16u,no,,yes,1690510684,2023-07-28 02:07:04,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,28000,470,,,0,37,https://i.ytimg.com/vi/WPE1cBcKQVY/mqdefault.jpg,EN,Other
smx038gKyYc,other,14u Prime Take on Playoffs | WWBA,no,,yes,1690253849,2023-07-25 02:07:29,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,32781,468,,,0,34,https://i.ytimg.com/vi/smx038gKyYc/mqdefault.jpg,EN,Other
sdhKFEOCdiU,other,#9 HAWAII Elite Taking NOTHING for Granted! | 16u WWBA Pool Play,no,,yes,1690940112,2023-08-02 01:08:12,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,7318,171,,,0,14,https://i.ytimg.com/vi/sdhKFEOCdiU/mqdefault.jpg,EN,Other
iGscD4Ic-4U,other,DOWN TO THE WIRE! 4 HOMERUNS in Quarterfinals | ZT National vs. Supreme 12U,no,,no,1681053446,2023-04-09 15:04:26,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,224130,1655,,,0,152,https://i.ytimg.com/vi/iGscD4Ic-4U/mqdefault.jpg,EN,Other
OcO8kJ3r6u4,other,INSANE GAME! TG DBacks vs. ZT National | Semifinal 13u,no,,no,1685717780,2023-06-02 14:06:20,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,150772,1183,,,0,130,https://i.ytimg.com/vi/OcO8kJ3r6u4/mqdefault.jpg,EN,Other
NNOdhnZU_vU,other,CHAMPIONSHIP! ZT National CAN T be Stopped | 12u,no,,no,1686077059,2023-06-06 18:06:19,Youth Prospects,UCovm_a5ORLYevCGdBWCGrwQ,People & Blogs,,,78047,686,,,0,90,https://i.ytimg.com/vi/NNOdhnZU_vU/mqdefault.jpg,EN,Other
HV9WEqLeBuo,other,The Science of Dank Memes,no,,no,1476306000,2016-10-12 21:10:00,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,1280677,37937,,,0,7092,https://i.ytimg.com/vi/HV9WEqLeBuo/mqdefault.jpg,EN,Other
y0iNp5VgFfk,other,Resin & Charcoal: Creating a Charcoal Bowl,no,,no,1556816636,2019-05-02 17:05:56,Peter Brown,UC3CrzXzBFVqEopj5T1jiRtA,Howto & Style,,,1462930,50919,,,0,4140,https://i.ytimg.com/vi/y0iNp5VgFfk/mqdefault.jpg,EN,Other
Kk5HB4vll9o,other,The Charcoal Ring,no,,no,1557701765,2019-05-12 22:05:05,Peter Brown,UC3CrzXzBFVqEopj5T1jiRtA,Howto & Style,,,333078,12820,,,0,877,https://i.ytimg.com/vi/Kk5HB4vll9o/mqdefault.jpg,EN,Other
JDG2m5hN1vo,other,Fleetwood Mac - The Chain,no,,no,1499319750,2017-07-06 05:07:30,Raelsalmacis,UCL1CYf5UD0bz1erWUa2b8UQ,Music,,,105728683,913865,,,0,24305,https://i.ytimg.com/vi/JDG2m5hN1vo/mqdefault.jpg,EN,Other
V8uGpkhises,other,I hit dingers,no,,no,1624052191,2021-06-18 21:06:31,Ben the card collector,UCHRqnnKznISEUgDoz22uRrw,People & Blogs,,,105334,550,,,0,0,https://i.ytimg.com/vi/V8uGpkhises/mqdefault.jpg,EN,Other
kaDYlPjidms,29,Is BPA (bisphenol A) toxic? A Physician Weighs In.,yes,26,yes,1597854576,2020-08-19 16:08:36,F. Perry Wilson  MD,UCu4OHd94MHqjlMp_Mgks84w,Science & Technology,en,en,4552,127,,,0,16,https://i.ytimg.com/vi/kaDYlPjidms/mqdefault.jpg,EN,BPA toxicities
aXsotiCmqbo,29,Dr. Joe on bisphenol A,yes,27,yes,1582216039,2020-02-20 16:02:19,Montreal Gazette,UCiiiXY1ue6nb7iqY8o8f62w,Science & Technology,en-CA,en-CA,13793,127,,,0,10,https://i.ytimg.com/vi/aXsotiCmqbo/mqdefault.jpg,EN,BPA toxicities
DcwfZjJy7ss,29,Fica a Dica - Bisfenol A ou BPA,yes,48,no,1494364455,2017-05-09 21:05:15,FICA A DICA com Raphaella Cordeiro,UCbcFMORvaa7ZFT-YYuo0Fww,People & Blogs,,pt,21905,1278,,,0,0,https://i.ytimg.com/vi/DcwfZjJy7ss/mqdefault.jpg,EN,BPA toxicities
rldOR-Oq98o,29,Bisphenol A - Warum die umstrittene Chemikalie nicht verboten wurde,no,,yes,1519327800,2018-02-22 19:02:00,SWR Marktcheck,UCxec_VgCE-5DUZ8MocKbEdg,Howto & Style,de,de,31947,606,,,0,78,https://i.ytimg.com/vi/rldOR-Oq98o/mqdefault.jpg,EN,BPA toxicities
EzkLzc0O3dU,29,Bisfenol A (BPA): un tóxico en tu cocina | Oscar Edgardo Rivera | TEDxSanIsidro,no,,no,1516912392,2018-01-25 20:01:12,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,es,45747,1451,,,0,68,https://i.ytimg.com/vi/EzkLzc0O3dU/mqdefault.jpg,EN,BPA toxicities
YLjKV-0mLHk,29,QUÍMICOS PELIGROSOS: Bisfenol A (BPA),no,,no,1566145796,2019-08-18 16:08:56,Cinthia Reyes,UCgKq-YU2eFrbByW8I6OiiYg,Education,es,es-419,232657,1390,,,0,133,https://i.ytimg.com/vi/YLjKV-0mLHk/mqdefault.jpg,EN,BPA toxicities
fZsr4-eru7E,29,Understanding Bisphenol A and its danger to your health,no,,yes,1615936019,2021-03-16 23:03:59,Environmental Health News,UC8YiDPDSuwT1maAWwSR9WBA,Education,,,25247,376,,,0,6,https://i.ytimg.com/vi/fZsr4-eru7E/mqdefault.jpg,EN,BPA toxicities
gmG1reQt1sI,29,Plastik w Pożywieniu = Plastik w Twojej Krwi. BPA/Bisfenol A. #ZdrowoŻyć1,no,,no,1510425839,2017-11-11 18:11:59,Zdrowe Życie,UCQaqOt32kvFCjcfI-zPvr3w,Howto & Style,,pl,22451,724,,,0,90,https://i.ytimg.com/vi/gmG1reQt1sI/mqdefault.jpg,EN,BPA toxicities
xgyqJQvjDbE,29,Bisphenol A (BPA) zebra fish test,no,,yes,1333484203,2012-04-03 20:04:43,UW-Milwaukee,UCVcS0uQF7Hs9RMTFPHclcXw,Education,,,4181,34,,,0,1,https://i.ytimg.com/vi/xgyqJQvjDbE/mqdefault.jpg,EN,BPA toxicities
YVeyVdCHp3s,29,Bisphenol A Preparation,no,,yes,1615120415,2021-03-07 12:03:35,C Patel Academy,UC3EGSmjqDSUwZqx7PJHYaDg,Education,,en,2256,36,,,0,0,https://i.ytimg.com/vi/YVeyVdCHp3s/mqdefault.jpg,EN,BPA toxicities
eyCSII5dhDM,29,Le bisphénol  voleur d identité,no,,yes,1347878434,2012-09-17 10:09:34,Inserm,UCIqFi2jwZI4TIs1hNZz18Mw,Science & Technology,,,9295,39,,,0,3,https://i.ytimg.com/vi/eyCSII5dhDM/mqdefault.jpg,EN,BPA toxicities
ZKn9qSEbtag,29,Mais Saúde - Bisfenol A  o que é isso? 07/11/14,no,,yes,1415369361,2014-11-07 14:11:21,TV Canção Nova,UCVrKQMmA2ew9LFzeIDaOFgw,Entertainment,,,14230,424,,,0,0,https://i.ytimg.com/vi/ZKn9qSEbtag/mqdefault.jpg,EN,BPA toxicities
rJMb_MexRGw,29,Bisfenol A  o Perigo Invisível #24,no,,no,1504200787,2017-08-31 17:08:07,Dr. Moacir Rosa,UCr2lDRxse9dPGLuJ5LKbPFA,People & Blogs,,pt,22457,1551,,,0,128,https://i.ytimg.com/vi/rJMb_MexRGw/mqdefault.jpg,EN,BPA toxicities
