name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
704UQ0vd20g,other,Biodiversité : « J’ai besoin de votre indignation »  lance Nicolas Hulot à l’Assemblée nationale,no,,no,1521649793,2018-03-21 16:03:53,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,People & Blogs,,,31958,1126,,,0,139,https://i.ytimg.com/vi/704UQ0vd20g/mqdefault.jpg,FR,Other
RHsIrtzaNXc,other,REPLAY - Emu aux larmes  Nicolas Hulot fait ses adieux au gouvernement,no,,no,1536078404,2018-09-04 16:09:44,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,,fr,62179,579,,,0,168,https://i.ytimg.com/vi/RHsIrtzaNXc/mqdefault.jpg,FR,Other
uHsJFhkJViU,other,Les réactions de surprise pendant les matinales à l annonce de la démission de Hulot,no,,no,1535453292,2018-08-28 10:08:12,LeHuffPost,UC9GGzAhhvhJO1hL10-BcgNA,News & Politics,fr,fr,91991,260,,,0,78,https://i.ytimg.com/vi/uHsJFhkJViU/mqdefault.jpg,FR,Other
dkE4vtIvkvk,other,Nicolas Hulot  ministre de l Écologie  annonce sa démission,no,,no,1535446576,2018-08-28 08:08:16,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,,fr,7345,22,,,0,16,https://i.ytimg.com/vi/dkE4vtIvkvk/mqdefault.jpg,FR,Other
W6txidsRgpU,other,Conférence : Histoire et Futur de la Monnaie | Idriss Aberkane,no,,no,1687888713,2023-06-27 17:06:33,Idriss J. Aberkane,UCsBPtU4hJkWNQ4kA-IsxgKw,News & Politics,,fr,397721,11449,,,0,834,https://i.ytimg.com/vi/W6txidsRgpU/mqdefault.jpg,FR,Other
y06jA2DVLxQ,other,C est la saison des étoiles filantes  l heure d observer le ciel... et de faire un vœu 💫,no,,no,1690302616,2023-07-25 16:07:16,France Culture,UCd5DKToXYTKAQ6khzewww2g,News & Politics,fr,fr,1750,116,,,0,1,https://i.ytimg.com/vi/y06jA2DVLxQ/mqdefault.jpg,FR,Other
ek7ikR71SQk,other,Les matières organiques : Celles que l on laisse. Partie 1,no,,no,1689928036,2023-07-21 08:07:16,Sam  agriculteur indépendant,UCsfYh1a4wWMv-z_uczNOXEA,Science & Technology,,fr,16747,1483,,,0,138,https://i.ytimg.com/vi/ek7ikR71SQk/mqdefault.jpg,FR,Other
y_SXyONwhSE,other,Stopper ses couverts végétaux 3  quelques réponses à vos questions  petit point sur la chaine.,no,,no,1676317153,2023-02-13 19:02:13,Sam  agriculteur indépendant,UCsfYh1a4wWMv-z_uczNOXEA,Science & Technology,,fr,10864,820,,,0,82,https://i.ytimg.com/vi/y_SXyONwhSE/mqdefault.jpg,FR,Other
5RGg0jvpcwE,other,Cérémonie de bienvenue au Palais national de Belém,no,,no,1688051657,2023-06-29 15:06:17,KTO TV,UCg0L6cPMNLv1gjsyzYqMG7g,Nonprofits & Activism,,en-US,799,49,,,0,0,https://i.ytimg.com/vi/5RGg0jvpcwE/mqdefault.jpg,FR,Other
nNbgVvuK85w,other,Test de l outil  bleu  Vidéo 1 Les outils à disques indépendants. Si on en parlait ?,no,,no,1664893285,2022-10-04 14:10:25,Sam  agriculteur indépendant,UCsfYh1a4wWMv-z_uczNOXEA,News & Politics,,fr,17220,1086,,,0,72,https://i.ytimg.com/vi/nNbgVvuK85w/mqdefault.jpg,FR,Other
uj_8eALXnmA,other,Salaire minimum : une hausse insuffisante,no,,no,1651525397,2022-05-02 21:05:17,ICI Québec,UCS_GhgENuLT3xLr55fvImJQ,Gaming,fr-CA,fr-CA,3512,38,,,0,4,https://i.ytimg.com/vi/uj_8eALXnmA/mqdefault.jpg,FR,Other
C7_a1G7krao,other,Élise Lucet se confie: Cash Investigation  ses échecs  réussir sans diplôme  son adolescence rebelle,no,,no,1636650010,2021-11-11 17:11:10,francetv slash / talents,UCI5piXsv5S9NHj4D4X6AHDw,Entertainment,,fr,191443,5014,,,0,514,https://i.ytimg.com/vi/C7_a1G7krao/mqdefault.jpg,FR,Other
Uamra2zAW50,other,Syrie : Brut a pénétré dans les prisons où sont détenus les combattants de Daesh,no,,no,1578823204,2020-01-12 10:01:04,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,4185081,90765,,,0,11673,https://i.ytimg.com/vi/Uamra2zAW50/mqdefault.jpg,FR,Other
1adCqGMC6Io,other,3 moments qui ont marqué Élise Lucet,no,,no,1579615201,2020-01-21 14:01:01,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,555566,11587,,,0,644,https://i.ytimg.com/vi/1adCqGMC6Io/mqdefault.jpg,FR,Other
A10nlNd-YBA,other,La garantie d emploi - #AEC en 1 minute,no,,no,1643641305,2022-01-31 15:01:45,La France insoumise,UCKHKSD-yanY2ZwwU_4Tgf0w,News & Politics,fr,fr,9219,1129,,,0,62,https://i.ytimg.com/vi/A10nlNd-YBA/mqdefault.jpg,FR,Other
dwOssV04cFM,other,Approfondir la NUPES pour gagner,no,,no,1687016273,2023-06-17 15:06:53,La France insoumise,UCKHKSD-yanY2ZwwU_4Tgf0w,News & Politics,fr,fr,2459,217,,,0,39,https://i.ytimg.com/vi/dwOssV04cFM/mqdefault.jpg,FR,Other
dxlwKdKSAtg,other,Émission chiffrage du programme de Jean-Luc Mélenchon - #MelenchonChiffrage,no,,no,1647112691,2022-03-12 19:03:11,La France insoumise,UCKHKSD-yanY2ZwwU_4Tgf0w,News & Politics,fr,fr,52793,2409,,,0,204,https://i.ytimg.com/vi/dxlwKdKSAtg/mqdefault.jpg,FR,Other
W-sBCrPh5Xo,other,La NUPES est un espoir pour le peuple de gauche | ShortPop du 20/06/23,no,,no,1687430060,2023-06-22 10:06:20,La France insoumise,UCKHKSD-yanY2ZwwU_4Tgf0w,News & Politics,fr,fr,11433,603,,,0,90,https://i.ytimg.com/vi/W-sBCrPh5Xo/mqdefault.jpg,FR,Other
dye503z02q8,other,3 Things I Don’t Drink as an ND #shorts,no,,no,1690502644,2023-07-28 00:07:04,Dr. Janine Bowring  ND,UCHP3G9mWR21e_dZme5-Nicg,Howto & Style,en,en,51883,4127,,,0,81,https://i.ytimg.com/vi/dye503z02q8/mqdefault.jpg,FR,Other
AjbNSUnGHZw,other,Castor Oil for Wrinkles #shorts,no,,no,1690631288,2023-07-29 11:07:08,Dr. Janine Bowring  ND,UCHP3G9mWR21e_dZme5-Nicg,Howto & Style,en,en,69769,4630,,,0,110,https://i.ytimg.com/vi/AjbNSUnGHZw/mqdefault.jpg,FR,Other
UMMBPLehAqU,other,Tips to Prevent Smile Lines #shorts,no,,no,1690812031,2023-07-31 14:07:31,Dr. Janine Bowring  ND,UCHP3G9mWR21e_dZme5-Nicg,Howto & Style,en,en,10905,963,,,0,11,https://i.ytimg.com/vi/UMMBPLehAqU/mqdefault.jpg,FR,Other
VuotrW9UOf0,other,PREMIÈRES FAUCHES 2022 en Charente Maritime ! Combiné Pottinger 9M,no,,no,1648657812,2022-03-30 16:03:12,FARM RIDER (Anciennement MR AgriFrance),UC1Y0piHYjUlMvR-jT_NonsQ,Entertainment,fr,fr,19485,626,,,0,16,https://i.ytimg.com/vi/VuotrW9UOf0/mqdefault.jpg,FR,Other
KdBRZGlr72I,other,Urban Permaculture - a consultation followup 3 years later.,no,,no,1687865488,2023-06-27 11:06:28,Canadian Permaculture Legacy,UCfz0O9f_Ysivwz1CzEn4Wdw,People & Blogs,en-CA,en-CA,7092,488,,,0,123,https://i.ytimg.com/vi/KdBRZGlr72I/mqdefault.jpg,FR,Other
m3e4PczZAyI,other,Risquer sa vie pour combattre la surpêche ? Sur le front avec Hugo Clément,no,,no,1583254813,2020-03-03 17:03:13,francetv slash / enquêtes,UCCNW4Qbv3N0oEB2oVu2BUtw,Entertainment,,fr,138013,3302,,,0,224,https://i.ytimg.com/vi/m3e4PczZAyI/mqdefault.jpg,FR,Other
THZK6HFJZrc,other,François Hollande répond aux questions d Hugo Clément,no,,no,1524823211,2018-04-27 10:04:11,Konbini,UCHQda5vLxrH0Ff0I0kMq4zw,Entertainment,,,695745,21842,,,0,1136,https://i.ytimg.com/vi/THZK6HFJZrc/mqdefault.jpg,FR,Other
UQ5IlDD9gdg,other,À quoi ressemble la vie d’un chat en mer ? Hannah nous raconte l Speech,no,,no,1690714831,2023-07-30 11:07:31,Konbini,UCHQda5vLxrH0Ff0I0kMq4zw,Entertainment,,fr-FR,11740,277,,,0,16,https://i.ytimg.com/vi/UQ5IlDD9gdg/mqdefault.jpg,FR,Other
hSYwqZpHxrw,other,Hugo Clément :  Nous sommes une espèce animale  nous pouvons disparaître,no,,no,1664952026,2022-10-05 06:10:26,Europe 1,UCIMGfEAERXjmWwQeg15BFsg,News & Politics,,,6035,107,,,0,46,https://i.ytimg.com/vi/hSYwqZpHxrw/mqdefault.jpg,FR,Other
JKQ1pXNfuEk,other,DRDO Successfully Achieves Breakthrough in Quantum Key Distribution Current Affairs 2020 #UPSC #IAS,no,,no,1607531484,2020-12-09 16:12:24,World Affairs by Unacademy,UCCJsQKOKArvDksacfT2ryQw,Education,,hi,582402,34334,,,0,3348,https://i.ytimg.com/vi/JKQ1pXNfuEk/mqdefault.jpg,FR,Other
DVSrBjXS2SY,other,Is fluent English necessary for UPSC | UMA HARATHI N | IAS Rank - 3 | #shorts,no,,no,1690882289,2023-08-01 09:08:29,ForumIAS Official,UCzuYmh_kQUpJpguQCwLKoPg,Education,en,en,2384,160,,,0,1,https://i.ytimg.com/vi/DVSrBjXS2SY/mqdefault.jpg,FR,Other
_ZNMbTjmWUI,other,UNFCCC COP-27 India’s Net-Zero Goal & Strategy | Climate Change | UPSC 2023 | BYJU’S Explained,no,,no,1668781816,2022-11-18 14:11:16,BYJU S IAS,UC1pfsmDBnMQB8sOuQvmTvRQ,Education,en,en,26770,1141,,,0,61,https://i.ytimg.com/vi/_ZNMbTjmWUI/mqdefault.jpg,FR,Other
MQjtQkuaQhc,other,Which pen did you use during UPSC preparation | UMA HARATHI N | IAS Rank - 3 | #shorts,no,,no,1690903805,2023-08-01 15:08:05,ForumIAS Official,UCzuYmh_kQUpJpguQCwLKoPg,Education,en,en,1155,53,,,0,0,https://i.ytimg.com/vi/MQjtQkuaQhc/mqdefault.jpg,FR,Other
M0SUqF-7EoA,other,UPSC| News Simplified |International agreement through carbon Tax| Forum IAS,no,,no,1630162198,2021-08-28 14:08:58,ForumIAS Official,UCzuYmh_kQUpJpguQCwLKoPg,Education,,en,2770,177,,,0,9,https://i.ytimg.com/vi/M0SUqF-7EoA/mqdefault.jpg,FR,Other
fMsRAs1c2U4,other,The Interview: How did you Manage it | UMA HARATHI N | IAS Rank - 3 | #shorts,no,,no,1690785875,2023-07-31 06:07:35,ForumIAS Official,UCzuYmh_kQUpJpguQCwLKoPg,Education,en,en,748,68,,,0,0,https://i.ytimg.com/vi/fMsRAs1c2U4/mqdefault.jpg,FR,Other
oBTYdlSjiaw,other,Natasha St-Pier ne s attendait pas à cela en cours de biologie,no,,no,1690905638,2023-08-01 16:08:38,RTL,UCzBoVtUqSyAyr0kF5ABW7gQ,News & Politics,,fr,4173,67,,,0,2,https://i.ytimg.com/vi/oBTYdlSjiaw/mqdefault.jpg,FR,Other
a6SK867WvJs,other,La vie et la triste fin de Laura Ingalls Wilder - Écrivain dans La petite maison dans la prairie,no,,no,1631800801,2021-09-16 14:09:01,Nikstok1,UCLILRuYBlJ6nMfS2wf3FJEQ,Entertainment,,fr,390059,4942,,,0,226,https://i.ytimg.com/vi/a6SK867WvJs/mqdefault.jpg,FR,Other
wX1pNnwFdNE,other,La minute Gros-de-Vaud  – Le couronnement de Charles III,no,,no,1684749642,2023-05-22 10:05:42,52 minutes,UCmzP_xaz-uyMMbac4DggR8A,Comedy,,fr,72680,544,,,0,15,https://i.ytimg.com/vi/wX1pNnwFdNE/mqdefault.jpg,FR,Other
XhFBLXxr9wU,other,Unsere kleine Farm - Little House on the Prairie - Intro/Theme Song [GERMAN/DEUTSCH],no,,no,1312316182,2011-08-02 20:08:22,USTVsTrailers,UCUrC-y-eQ_2U89lGRBqc19w,Entertainment,,,82471,204,,,0,5,https://i.ytimg.com/vi/XhFBLXxr9wU/mqdefault.jpg,FR,Other
oJHfBQgH9Jg,other,La vie et la triste fin de Charles Ingalls - Personnage réel interprété par Michael Landon,no,,no,1631790031,2021-09-16 11:09:31,Nikstok1,UCLILRuYBlJ6nMfS2wf3FJEQ,Entertainment,,fr,53514,698,,,0,47,https://i.ytimg.com/vi/oJHfBQgH9Jg/mqdefault.jpg,FR,Other
wNg8pi8cVtc,other,Série  la petite maison dans la prairie  S1 EP 10 à 14(les liens des Épisodes dans la description) 👇,no,,no,1644812578,2022-02-14 04:02:58,Films  Séries  lecture Et Divertissement (FSLD TV),UCylBgR8-bMuG84V9ixL3luw,Film & Animation,,,1917,8,,,0,1,https://i.ytimg.com/vi/wNg8pi8cVtc/mqdefault.jpg,FR,Other
8jj5I8ufWpc,other,What is supermoon blue moon and sturgeon moon? || Dhyeya IAS || UPSC,no,,no,1690903808,2023-08-01 15:08:08,Dhyeya IAS,UCMXdi-xFPcZV2tDXlHuZHgw,Education,en,en,3559,317,,,0,14,https://i.ytimg.com/vi/8jj5I8ufWpc/mqdefault.jpg,FR,Other
VwvQsih8Kt8,other,सस्ता और अच्छा खरपतवार नाशक। Sabse acha kharpatwar nashak। Swal ferio । UPL sweep power। फेरियो,no,,no,1658795415,2022-07-26 00:07:15,Kisan Mitra Nitin,UCZLBnyE9vu0mA5FZ-FsEE_A,Education,,hi,161742,,,,0,53,https://i.ytimg.com/vi/VwvQsih8Kt8/mqdefault.jpg,FR,Other
PedU9dgPyOM,other,I ve Taught Him EVERYTHING I Know!-ALMOST,no,,no,1666816550,2022-10-26 20:10:50,Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,People & Blogs,,en,765762,31315,,,0,780,https://i.ytimg.com/vi/PedU9dgPyOM/mqdefault.jpg,FR,Other
Hvy9X7yvmdg,other,Focus sur les lectures de scénarios  Interview avec Jérôme Clément - Premiers Plans 2023,no,,no,1674506762,2023-01-23 20:01:02,Premiers Plans - Angers Film Festival,UCclKnPg4JZs9viq3VOXQtqA,Film & Animation,,fr,198,6,,,0,1,https://i.ytimg.com/vi/Hvy9X7yvmdg/mqdefault.jpg,FR,Other
Bo5DZth4G0k,other,Le questionnaire JupiProust de Julie Gayet,no,,no,1630945194,2021-09-06 16:09:54,France Inter,UCJldRgT_D7Am-ErRHQZ90uw,Comedy,fr-FR,fr-FR,46339,101,,,0,17,https://i.ytimg.com/vi/Bo5DZth4G0k/mqdefault.jpg,FR,Other
Eg9788JV-RM,other,Julie Gayet présente la Fête du Court Métrage,no,,no,1555317970,2019-04-15 08:04:10,Groupe SNCF,UCzKNty_emTCKKeKklkBfIVA,News & Politics,fr,fr,1778,39,,,0,4,https://i.ytimg.com/vi/Eg9788JV-RM/mqdefault.jpg,FR,Other
rzyz9LPIe6M,other,De la tech pour éviter le mur et sauver la planète  avec Luc Julia | Conférence | IA Institut,no,,no,1654060535,2022-06-01 05:06:35,IA Institut,UC8LFiG8um70kB34IgnH-Bng,Education,,,2761,29,,,0,20,https://i.ytimg.com/vi/rzyz9LPIe6M/mqdefault.jpg,FR,Other
HwddKIngQ84,other,Le glyphosate  écologiquement indispensable ? Stopper ses couverts végétaux. Vidéo N°5,yes,6,yes,1679229906,2023-03-19 12:03:06,Sam  agriculteur indépendant,UCsfYh1a4wWMv-z_uczNOXEA,Science & Technology,,fr,15281,1412,,,0,168,https://i.ytimg.com/vi/HwddKIngQ84/mqdefault.jpg,FR,Other
K8k4HevfuAA,other,Les volumes de pulvérisation. Quelles incidences ? Techniques de pulvérisation vidéo N°5,no,,yes,1678695715,2023-03-13 08:03:55,Sam  agriculteur indépendant,UCsfYh1a4wWMv-z_uczNOXEA,Science & Technology,,fr,9285,891,,,0,58,https://i.ytimg.com/vi/K8k4HevfuAA/mqdefault.jpg,FR,Other
G3SrZ_927ZI,other,5 idées reçues sur le véganisme,no,,yes,1558357203,2019-05-20 13:05:03,Brut,UCSKdvgqdnj72_SLggp7BDTg,Howto & Style,,fr,88143,6194,,,0,2357,https://i.ytimg.com/vi/G3SrZ_927ZI/mqdefault.jpg,FR,Other
P52CA9hzJOM,other,Vivre sans pesticide  5 ans après | ARTE Regards,no,,yes,1675335618,2023-02-02 11:02:18,ARTE,UCwI-JbGNsojunnHbFAc0M4Q,News & Politics,fr,fr,18408,235,,,0,15,https://i.ytimg.com/vi/P52CA9hzJOM/mqdefault.jpg,FR,Other
jcN_Nqw9vzY,other,Il y a 5 ans  un feu de forêt faisait plus de 100 morts en Grèce,no,,no,1690943417,2023-08-02 02:08:17,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,530,,,,0,0,https://i.ytimg.com/vi/jcN_Nqw9vzY/mqdefault.jpg,FR,Other
6_GDS456Whk,other,2005 : Alerte sur le danger du Glyphosate | Archive INA,no,,yes,1512057211,2017-11-30 15:11:31,Ina Sciences,UCB02Rbd0DYAFpjp8AiKVrsQ,Science & Technology,,,2224,54,,,0,4,https://i.ytimg.com/vi/6_GDS456Whk/mqdefault.jpg,FR,Other
XfBK9JbEFvo,other,5 Trees and Bushes I will not be planting again,no,,no,1669314875,2022-11-24 18:11:35,Canadian Permaculture Legacy,UCfz0O9f_Ysivwz1CzEn4Wdw,People & Blogs,en-CA,en-CA,23499,1248,,,0,263,https://i.ytimg.com/vi/XfBK9JbEFvo/mqdefault.jpg,FR,Other
JxiTRoByNNg,other,Centre-ville interdit aux vélos : Agen et Nice ont décidé de sévir contre les cyclistes,no,,no,1690798068,2023-07-31 10:07:48,Le Parisien,UCfHn_8-ehdem86fEvlFg-Gw,News & Politics,fr,,148040,1189,,,0,483,https://i.ytimg.com/vi/JxiTRoByNNg/mqdefault.jpg,FR,Other
gMHo9nlJ100,other,BIODIVERSITÉ : LA PLUS GRAVE ET LA PLUS IGNORÉE DES CRISES,no,,no,1643392832,2022-01-28 18:01:32,BLAST  Le souffle de l info,UC__xRB5L4toU9yYawt_lIKg,News & Politics,,fr,91951,5280,,,0,606,https://i.ytimg.com/vi/gMHo9nlJ100/mqdefault.jpg,FR,Other
GcQSKZtMlkk,other,Chine  des arbres contre le désert ! ABE-RTS,no,,no,1532943482,2018-07-30 09:07:02,RTS - Radio Télévision Suisse,UCQyyY2Izw8hin7c8T5YY4sg,News & Politics,fr,fr,421088,3600,,,0,394,https://i.ytimg.com/vi/GcQSKZtMlkk/mqdefault.jpg,FR,Other
xWawNpUTcNs,other,La désobéissance fertile pour préserver le vivant,no,,no,1560258008,2019-06-11 13:06:08,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,512262,14045,,,0,1810,https://i.ytimg.com/vi/xWawNpUTcNs/mqdefault.jpg,FR,Other
SssFr4MVOxI,other,🔎 Quid.... ? Les réponses à vos questions sur la santé et l environnement,no,,no,1643122813,2022-01-25 15:01:13,Ministères Écologie Énergie Territoires,UCe2_2k-_81Y4RNKBnlMjrLg,News & Politics,fr,fr,2502,52,,,0,4,https://i.ytimg.com/vi/SssFr4MVOxI/mqdefault.jpg,FR,Other
bur8HewkpQw,other,WARNING! Herbicide Danger for Gardeners || Black Gumbo,no,,no,1558027525,2019-05-16 17:05:25,Scott Head,UCk0qmcm_o9JuguuDS7Q2psg,Howto & Style,en,en,32861,1861,,,0,515,https://i.ytimg.com/vi/bur8HewkpQw/mqdefault.jpg,FR,Other
CcJpJMWZPok,other,Actus N°11/2023 Les produits phytosanitaires en agriculture biologique. Alerte sur le bio....,no,,no,1686161593,2023-06-07 18:06:13,Sam  agriculteur indépendant,UCsfYh1a4wWMv-z_uczNOXEA,News & Politics,,fr,12838,1091,,,0,89,https://i.ytimg.com/vi/CcJpJMWZPok/mqdefault.jpg,FR,Other
_OF_hSg85B4,other,Visite du jardin entièrement comestible de Pascal Garbe,no,,no,1690218143,2023-07-24 17:07:23,Brut,UCSKdvgqdnj72_SLggp7BDTg,Howto & Style,,fr,32832,507,,,0,30,https://i.ytimg.com/vi/_OF_hSg85B4/mqdefault.jpg,FR,Other
CXlcz0QKczA,other,Bien choisir ses couverts végétaux  les différents cycles  les différentes racines... Vidéo 1/2022,no,,no,1667406028,2022-11-02 16:11:28,Sam  agriculteur indépendant,UCsfYh1a4wWMv-z_uczNOXEA,Science & Technology,,fr,15963,866,,,0,107,https://i.ytimg.com/vi/CXlcz0QKczA/mqdefault.jpg,FR,Other
TIt44eYsfl4,other,Nico teste la vente à paliers multiples avec Herbalife et Monat | Cobaye | Rad,no,,no,1682416819,2023-04-25 10:04:19,Rad,UCVBA7-PfzHIkfPfZ3UiqWdg,News & Politics,fr-CA,fr-CA,39238,1189,,,0,145,https://i.ytimg.com/vi/TIt44eYsfl4/mqdefault.jpg,FR,Other
ADSMfSS5Nyc,other,Culture intensive  clandestins exploités... La face cachée du bio des supermarchés | #Investigation,no,,no,1661960700,2022-08-31 15:08:00,RTBF,UCNG9VVd57cl3Rcq8cSgpZlQ,News & Politics,fr,fr-BE,175240,2430,,,0,274,https://i.ytimg.com/vi/ADSMfSS5Nyc/mqdefault.jpg,FR,Other
a1XlSYPz6UA,other,La GRANDE ARNAQUE du BIO !,no,,no,1681632000,2023-04-16 08:04:00,100% DOCS,UC7DHcyYJpGiSO0NIE7w_Eug,News & Politics,fr-FR,fr,91508,958,,,0,158,https://i.ytimg.com/vi/a1XlSYPz6UA/mqdefault.jpg,FR,Other
tupawNK0XCg,other,Bâche plastique et Permaculture : Le duo EXPLOSIF !,no,,no,1591617527,2020-06-08 11:06:47,La Ferme de Cagnolle,UCdxoKgrL0f8F4OVoC38B4rg,Education,,fr-FR,98118,2070,,,0,390,https://i.ytimg.com/vi/tupawNK0XCg/mqdefault.jpg,FR,Other
WzhGFqNLwtk,other,Marre de la permaculture !,no,,yes,1572673892,2019-11-02 05:11:32,Antoine le Potagiste,UCVQeGg4Fdrrr8vDXa7yjOYg,Howto & Style,fr,fr,514538,17130,,,0,4145,https://i.ytimg.com/vi/WzhGFqNLwtk/mqdefault.jpg,FR,Other
29YE2BWc_qY,other,Ce qui fonctionne bien et ce qui fonctionne mal dans mon système de potager,no,,no,1629616292,2021-08-22 07:08:32,Antoine le Potagiste,UCVQeGg4Fdrrr8vDXa7yjOYg,Howto & Style,fr,fr,46972,1738,,,0,350,https://i.ytimg.com/vi/29YE2BWc_qY/mqdefault.jpg,FR,Other
5eiKE9T4inA,other,Comment j utilise les FEUILLES MORTES au jardin,no,,no,1610521200,2021-01-13 07:01:00,Antoine le Potagiste,UCVQeGg4Fdrrr8vDXa7yjOYg,Howto & Style,fr,fr,111651,3734,,,0,301,https://i.ytimg.com/vi/5eiKE9T4inA/mqdefault.jpg,FR,Other
LfrnMA5VSVQ,other,9 Tips to Get Rid of Parasites & Candida | Dr. Janine,no,,no,1619064010,2021-04-22 04:04:10,Dr. Janine Bowring  ND,UCHP3G9mWR21e_dZme5-Nicg,Howto & Style,en,en,791614,30179,,,0,1802,https://i.ytimg.com/vi/LfrnMA5VSVQ/mqdefault.jpg,FR,Other
ICn6muY5O-8,other,How To Kill A Tree Without Anyone Knowing - How To Kill A Tree - Journey To Sustainability,no,,no,1464621981,2016-05-30 15:05:21,Backyardables,UC562iPHt1g-mMKoS3fgZ7jg,People & Blogs,,en,2903875,12262,,,0,,https://i.ytimg.com/vi/ICn6muY5O-8/mqdefault.jpg,FR,Other
OolnAaJhRvo,other,Les Plantes Bio-Indicatrices : Sol mort ou Vivant ? Gérard DUCERF,no,,no,1567186200,2019-08-30 17:08:00,Ver de Terre Production,UCUaPiJJ2wH9CpuPN4zEB3nA,Education,fr,fr,56618,1183,,,0,24,https://i.ytimg.com/vi/OolnAaJhRvo/mqdefault.jpg,FR,Other
-qXfUFFQikA,other,Les insecticides tueurs d abeilles réautorisés  un danger pour la biodiversité,no,,yes,1597428000,2020-08-14 18:08:00,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,20931,975,,,0,373,https://i.ytimg.com/vi/-qXfUFFQikA/mqdefault.jpg,FR,Other
SvchBwg-440,other,You NEED these healing plants in your food forest - Boneknit and Plantago,no,,no,1651963327,2022-05-07 22:05:07,Canadian Permaculture Legacy,UCfz0O9f_Ysivwz1CzEn4Wdw,People & Blogs,en-CA,en-CA,5387,445,,,0,114,https://i.ytimg.com/vi/SvchBwg-440/mqdefault.jpg,FR,Other
grBWAcOa8c8,other,Permaculture Garden Design: Suthi and Sanjay Nagar | Central Texas Gardener,no,,no,1641483995,2022-01-06 15:01:35,CentralTexasGardener,UCKlHocyL3tqTrLc1nizelng,Howto & Style,,en,31298,861,,,0,33,https://i.ytimg.com/vi/grBWAcOa8c8/mqdefault.jpg,FR,Other
jklaLuj6rY4,other,Breathtaking Raised Bed Garden FULL of Veg & Flowers (Only 6 Months Old!),no,,no,1669208412,2022-11-23 13:11:12,Huw Richards,UCeaKRrrpWiQFJJmiuon2WoQ,Howto & Style,,en-GB,617100,17236,,,0,539,https://i.ytimg.com/vi/jklaLuj6rY4/mqdefault.jpg,FR,Other
LY0tCY6G_20,other,Goldenrod - could this plant challenge dandelion for the most unfairly hated plant by the unknowing?,no,,no,1661390491,2022-08-25 01:08:31,Canadian Permaculture Legacy,UCfz0O9f_Ysivwz1CzEn4Wdw,People & Blogs,en-CA,en-CA,5987,379,,,0,88,https://i.ytimg.com/vi/LY0tCY6G_20/mqdefault.jpg,FR,Other
qrT-VWdgOf8,other,Propagating Strawberries for food and profit,no,,no,1585439219,2020-03-28 23:03:59,Canadian Permaculture Legacy,UCfz0O9f_Ysivwz1CzEn4Wdw,People & Blogs,,,6232,268,,,0,39,https://i.ytimg.com/vi/qrT-VWdgOf8/mqdefault.jpg,FR,Other
Iyyu_UrQmec,other,VISITE DU POTAGER DE L’ALBARÈDE  RÉUSSI SUR UN SOL INGRAT GRÂCE AUX MÉTHODES DE JARDINAGE BIOLOGIQUE,no,,no,1690704369,2023-07-30 08:07:09,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,2195,151,,,0,13,https://i.ytimg.com/vi/Iyyu_UrQmec/mqdefault.jpg,FR,Other
xiIV5M2xgUs,other,ACHILLÉE MILLEFEUILLE ALTERNATIVE AU GAZON OU FLEURS DE TOUTES COULEURS Le Quotidien du Jardin N°238,no,,no,1690828731,2023-07-31 18:07:51,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,7841,164,,,0,18,https://i.ytimg.com/vi/xiIV5M2xgUs/mqdefault.jpg,FR,Other
oVkxUgCKvdk,other,Les produits naturels à utiliser selon ton type de peau !,no,,no,1690799210,2023-07-31 10:07:50,Konbini,UCHQda5vLxrH0Ff0I0kMq4zw,Entertainment,,fr-FR,12023,802,,,0,14,https://i.ytimg.com/vi/oVkxUgCKvdk/mqdefault.jpg,FR,Other
Wo2PtG6VoEE,other,Nos astuces pour garder tes plantes en vie même en vacances 🌱,no,,no,1690537101,2023-07-28 09:07:21,Konbini,UCHQda5vLxrH0Ff0I0kMq4zw,Entertainment,,fr-FR,11031,750,,,0,4,https://i.ytimg.com/vi/Wo2PtG6VoEE/mqdefault.jpg,FR,Other
