name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
3mVUO1LiqE8,30,The Best Strategy for Detoxifying Heavy Metals (SAFELY),no,,no,1678100403,2023-03-06 11:03:03,Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Education,en-US,en-US,360326,17850,,,0,1334,https://i.ytimg.com/vi/3mVUO1LiqE8/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
jExWOKCRCqY,30,One of the worst heavy metals - Quick intro to lead in drinking water,no,,yes,1650062778,2022-04-15 22:04:18,SimpleLab,UCaA6v7IqR5Wba6muhTdneFQ,Science & Technology,en-US,en-US,353,10,,,0,2,https://i.ytimg.com/vi/jExWOKCRCqY/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
W-zA5EEmDLw,30,How to pronounce 46 Volatile Organic Compounds,no,,yes,1657130321,2022-07-06 17:07:41,SimpleLab,UCaA6v7IqR5Wba6muhTdneFQ,Science & Technology,en-US,en-US,186,10,,,0,2,https://i.ytimg.com/vi/W-zA5EEmDLw/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
c4a6ENO6Q6Y,30,PFAS aka  forever chemicals  and how to pronounce them,no,,yes,1658882778,2022-07-27 00:07:18,SimpleLab,UCaA6v7IqR5Wba6muhTdneFQ,Science & Technology,en-US,en-US,1950,23,,,0,2,https://i.ytimg.com/vi/c4a6ENO6Q6Y/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
TK_lZ1pdFAg,30,Here s how the East Palestine train derailment and toxic spill could impact public water supplies,no,,yes,1677022149,2023-02-21 23:02:09,SimpleLab,UCaA6v7IqR5Wba6muhTdneFQ,Science & Technology,,en-US,2431,84,,,0,17,https://i.ytimg.com/vi/TK_lZ1pdFAg/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
g9rUG_PIt48,30,How do we synthesize Hy-N?,no,,no,1690185031,2023-07-24 07:07:31,Nabsolute TH,UCdwZ-QRve4uMHuRMaMJcU1g,People & Blogs,,,3,0,,,0,0,https://i.ytimg.com/vi/g9rUG_PIt48/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
P99C051arMo,30,Inside a Nuclear Reactor,no,,no,1564054269,2019-07-25 11:07:09,Periodic Videos,UCtESv1e7ntJaLJYKIO1FoYw,Science & Technology,,en,2237443,38559,,,0,2032,https://i.ytimg.com/vi/P99C051arMo/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
2z35_1e1MtI,30,The Deadliest Toxins on Earth,no,,yes,1364232936,2013-03-25 17:03:36,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,9493155,112775,,,0,7951,https://i.ytimg.com/vi/2z35_1e1MtI/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
p71KQM1hc30,30,9 Poisonous Plants You Might Own,no,,yes,1530478801,2018-07-01 21:07:01,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,,en,653685,12659,,,0,693,https://i.ytimg.com/vi/p71KQM1hc30/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
TXMHWHsssKI,30,Welcome  ZEUS  Advanced Micro Nuclear Reactor from NANO Nuclear Energy,no,,no,1673999632,2023-01-17 23:01:52,Nano Nuclear Energy Inc.,UC7ISe0ZrbFJusUQ9-vh-CnA,People & Blogs,,,617,8,,,0,2,https://i.ytimg.com/vi/TXMHWHsssKI/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
ewUjhkQHw-M,30,Making Tropic Acid,no,,no,1683450420,2023-05-07 09:05:00,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,10164,489,,,0,81,https://i.ytimg.com/vi/ewUjhkQHw-M/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
GcgBiDM9tE8,30,An Interesting Oxidizing Agent: Potassium Ferrate,no,,no,1685378040,2023-05-29 16:05:00,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,9028,533,,,0,44,https://i.ytimg.com/vi/GcgBiDM9tE8/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
Pik-cEGB2XY,30,Making Dibenzalacetone  A Forgotten UV Blocker,no,,no,1667047200,2022-10-29 12:10:00,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,5084,241,,,0,41,https://i.ytimg.com/vi/Pik-cEGB2XY/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
sWcOg1ND2gU,30,Making Benzyl Bromide While Crying Like A Baby,no,,no,1679745180,2023-03-25 11:03:00,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,8863,493,,,0,68,https://i.ytimg.com/vi/sWcOg1ND2gU/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
L6dlYq1YJqk,30,Experiments With A Dangerous Silver Salt: Silver Nitrate,no,,no,1665811809,2022-10-15 05:10:09,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,40403,1294,,,0,99,https://i.ytimg.com/vi/L6dlYq1YJqk/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
qufEjZcsaD8,30,Making Benzilic Acid a Chemical With Scary Uses,no,,no,1678600380,2023-03-12 05:03:00,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,6785,358,,,0,38,https://i.ytimg.com/vi/qufEjZcsaD8/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
MULIjuew_V8,30,A Toxic Oxidizing Agent Pyridinium Chlorochromate,no,,no,1675611720,2023-02-05 15:02:00,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,5177,359,,,0,53,https://i.ytimg.com/vi/MULIjuew_V8/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
-BAzc-e88qM,30,Making White Phosphorus a Terrifying Element,no,,no,1672743600,2023-01-03 11:01:00,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,194809,3187,,,0,406,https://i.ytimg.com/vi/-BAzc-e88qM/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
3adbXCfQ0xs,30,Making Propionyl Chloride: An Acid Chloride,no,,no,1687615205,2023-06-24 14:06:05,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,4994,275,,,0,44,https://i.ytimg.com/vi/3adbXCfQ0xs/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
jdqJwYo5Lyg,30,Trying To Extract Deadly Plant Alkaloids,no,,no,1680597660,2023-04-04 08:04:00,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,15895,707,,,0,163,https://i.ytimg.com/vi/jdqJwYo5Lyg/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
9hqvxhVqfkA,30,The Quest for Pure Chlorine Dioxide: Synthesis and Experiments,no,,no,1671226200,2022-12-16 21:12:00,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,10724,505,,,0,91,https://i.ytimg.com/vi/9hqvxhVqfkA/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
nXfyR-V0TPg,30,Superacid vs. Everything,no,,no,1670079625,2022-12-03 15:12:25,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,15403,601,,,0,97,https://i.ytimg.com/vi/nXfyR-V0TPg/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
1--96qX1wqI,30,Decomposition of sodium bicarbonate,no,,no,1689878292,2023-07-20 18:07:12,kgreenchemistryonline.com,UC2jEdGK4zqebgfo8AM3tUDg,Education,en-US,en-US,124,,,,0,,https://i.ytimg.com/vi/1--96qX1wqI/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
BRkeghENceY,30,Who Were The Radium Girls?,no,,yes,1622386806,2021-05-30 15:05:06,BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,People & Blogs,en,en,867424,31902,,,0,2350,https://i.ytimg.com/vi/BRkeghENceY/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
Lt4IW24vN00,30,Use of Slag Sand as #fine aggregates for #sustainable constructions,no,,no,1622981765,2021-06-06 12:06:05,Dr.L R Manjunatha Ph.D The Sustainability Expert,UCigD_1dYHADVfc_CSon_1ZA,People & Blogs,,,2054,41,,,0,5,https://i.ytimg.com/vi/Lt4IW24vN00/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
WUVZbBBHrI4,30,This billion-euro nuclear reactor was never switched on,no,,no,1584374416,2020-03-16 16:03:16,Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Education,en,en,3383772,114272,,,0,6388,https://i.ytimg.com/vi/WUVZbBBHrI4/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
DWYthXD14pw,30,The town that was burned for science,no,,yes,1528124403,2018-06-04 15:06:03,Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Education,en,en,1155140,45546,,,0,744,https://i.ytimg.com/vi/DWYthXD14pw/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
jGo9gYypQc8,30,The poison garden of Alnwick,no,,no,1496070008,2017-05-29 15:05:08,Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Education,en,en,3318880,115059,,,0,5433,https://i.ytimg.com/vi/jGo9gYypQc8/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
CB3LJdMYzrQ,30,A Town Called Asbestos,no,,yes,1526914800,2018-05-21 15:05:00,Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Education,en,en,1647889,64469,,,0,2131,https://i.ytimg.com/vi/CB3LJdMYzrQ/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
dLQQ1F7hplA,30,How to stop a colossal bridge corroding,no,,no,1563807604,2019-07-22 15:07:04,Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Education,en,en,2727256,70610,,,0,1839,https://i.ytimg.com/vi/dLQQ1F7hplA/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
n-Ej2EtE744,30,The toxic pit with a $3 admission fee,no,,yes,1568646016,2019-09-16 15:09:16,Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Education,en,en,4135139,108602,,,0,4970,https://i.ytimg.com/vi/n-Ej2EtE744/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
jA_tde6lUHI,30,The Acid Bathtub in Breaking Bad (reviewed by The Professor),no,,yes,1667470980,2022-11-03 10:11:00,Periodic Videos,UCtESv1e7ntJaLJYKIO1FoYw,Science & Technology,,en,341531,13997,,,0,1081,https://i.ytimg.com/vi/jA_tde6lUHI/mqdefault.jpg,EN,Arsenic toxicity (comparision with other substances)
LAlafpsOgfw,other,Cardiac Valvular Disorders - Cardiac Pathology,no,,no,1610789736,2021-01-16 09:01:36,Med Made Sirius-ly easy!,UCIvL77ICfawZmc1fHKzW9yA,Education,,en,14325,323,,,0,21,https://i.ytimg.com/vi/LAlafpsOgfw/mqdefault.jpg,EN,Other
UsLp5LYBaJE,other,VASCULITIS- VASCULAR PATHOLOGY (Detailed),no,,no,1593185451,2020-06-26 15:06:51,Med Made Sirius-ly easy!,UCIvL77ICfawZmc1fHKzW9yA,Education,,en,20719,405,,,0,31,https://i.ytimg.com/vi/UsLp5LYBaJE/mqdefault.jpg,EN,Other
1MOVGSjh9kY,other,Congestive Cardiac Failure- Left and Right Sided Heart Failure- Cardiac Pathology,no,,no,1610480894,2021-01-12 19:01:14,Med Made Sirius-ly easy!,UCIvL77ICfawZmc1fHKzW9yA,Education,,en,4711,137,,,0,13,https://i.ytimg.com/vi/1MOVGSjh9kY/mqdefault.jpg,EN,Other
HNELj5Z9LJU,other,Congenital Heart Defects - Cardiac Pathology,no,,no,1610896075,2021-01-17 15:01:55,Med Made Sirius-ly easy!,UCIvL77ICfawZmc1fHKzW9yA,Education,,en,50675,951,,,0,81,https://i.ytimg.com/vi/HNELj5Z9LJU/mqdefault.jpg,EN,Other
MjBl_DBWEj8,other,ALL OR NONE LAW & SPECIAL PROPERTY OF CARDIAC MUSCLE EXPLAINED! ( UNDER 3 MINUTES),no,,no,1669912203,2022-12-01 16:12:03,Dr Shathis Explains,UCLyqKz-EYqVokU0RnPuN_3A,Education,,en-US,644,14,,,0,2,https://i.ytimg.com/vi/MjBl_DBWEj8/mqdefault.jpg,EN,Other
8h_n2DucuiA,other,Long Refractory Period-Cardiac Muscle,no,,no,1637944369,2021-11-26 16:11:49,Jiwtode Physiology,UCmnbPlJIou-Caa7EJeHVp8Q,People & Blogs,,,269,8,,,0,1,https://i.ytimg.com/vi/8h_n2DucuiA/mqdefault.jpg,EN,Other
ctl8isagbR8,other,Musculocutaneous nerve Quick revision,no,,no,1541966074,2018-11-11 19:11:34,Dr. Nikita Nanwani,UCs26mhp-QYeLlH7pZIvp2_Q,Education,,,6146,192,,,0,2,https://i.ytimg.com/vi/ctl8isagbR8/mqdefault.jpg,EN,Other
eYQ64EVUh4A,other,Kado - RIP,no,,no,1685123745,2023-05-26 17:05:45,Promoting Sounds,UCp0gATorETNZ6ttOTMeV7jA,Music,,en,73809,2114,,,0,77,https://i.ytimg.com/vi/eYQ64EVUh4A/mqdefault.jpg,EN,Other
6aNkZHBzsiI,other,National Security Radiological Response Capabilities,no,,no,1681827267,2023-04-18 14:04:27,Idaho National Laboratory,UCUiMjf6eg6V8fGlcNFfj-HA,Science & Technology,,en,284,6,,,0,1,https://i.ytimg.com/vi/6aNkZHBzsiI/mqdefault.jpg,EN,Other
FfX9098VAIY,other,Understanding Radiation Safety - Free Course,no,,no,1611622310,2021-01-26 00:01:50,Radiation Safety Institute of Canada,UC5V13Ofdn0sscqfv5iwO-wA,People & Blogs,,,479,6,,,0,0,https://i.ytimg.com/vi/FfX9098VAIY/mqdefault.jpg,EN,Other
OKsfGu2LDYE,other,Red to Blue Oscillation Reaction,no,,no,1689677138,2023-07-18 10:07:38,Savinja Laboratories,UC24PA_EZ0A0lptxDvBrDhLQ,Science & Technology,,,209,12,,,0,0,https://i.ytimg.com/vi/OKsfGu2LDYE/mqdefault.jpg,EN,Other
V3vs5e8R04s,other,Twin Russian strikes on Ukrainian city kill 5  injure dozens a day after drone attack on Moscow,no,,no,1690813838,2023-07-31 14:07:38,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,13106,109,,,0,69,https://i.ytimg.com/vi/V3vs5e8R04s/mqdefault.jpg,EN,Other
PgMXmV0X6II,other,4th drone strike in Moscow in past week l GMA,no,,no,1690899302,2023-08-01 14:08:02,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,4555,65,,,0,24,https://i.ytimg.com/vi/PgMXmV0X6II/mqdefault.jpg,EN,Other
le5o5YO8C8s,other,Russian missile strikes Zelenskyy s hometown,no,,no,1690856871,2023-08-01 02:08:51,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,4934,86,,,0,48,https://i.ytimg.com/vi/le5o5YO8C8s/mqdefault.jpg,EN,Other
egBzUm6BxWE,other,Bus drives backwards against traffic during Montreal storm,no,,no,1689296451,2023-07-14 01:07:51,Montreal Gazette,UCiiiXY1ue6nb7iqY8o8f62w,News & Politics,,en-US,592,5,,,0,2,https://i.ytimg.com/vi/egBzUm6BxWE/mqdefault.jpg,EN,Other
5Gt2qWUbkIM,other,Thousands of Montrealers attend the REM s free open house,no,,no,1690690254,2023-07-30 04:07:54,Montreal Gazette,UCiiiXY1ue6nb7iqY8o8f62w,Travel & Events,,en-US,46255,549,,,0,193,https://i.ytimg.com/vi/5Gt2qWUbkIM/mqdefault.jpg,EN,Other
D_XGV1-Y2e4,other,Mike Ward warms up for 9 Nasty Shows at Just for Laughs,no,,no,1688750897,2023-07-07 17:07:17,Montreal Gazette,UCiiiXY1ue6nb7iqY8o8f62w,News & Politics,,en-US,356,2,,,0,2,https://i.ytimg.com/vi/D_XGV1-Y2e4/mqdefault.jpg,EN,Other
PvlY8dKxVNI,other,Confusion in Older Adults,no,,no,1592845266,2020-06-22 17:06:06,Waypoint Centre for Mental Health Care,UCnUEzt_l1rvjLuYk8A2-xjA,Education,,en,829,7,,,0,1,https://i.ytimg.com/vi/PvlY8dKxVNI/mqdefault.jpg,EN,Other
BTFC2zh2-cM,other,GLAIVE: SOMETHING TERRIBLE HAPPENED AT OVINE HALL BOOK CLUB,no,,no,1688672404,2023-07-06 19:07:04,Glaive Hub,UCS3i3URt5UrXrjTXxflMAYw,People & Blogs,en,en,2525,119,,,0,15,https://i.ytimg.com/vi/BTFC2zh2-cM/mqdefault.jpg,EN,Other
OM9nrKed9DA,other,Rent Free ~UnXpected,no,,no,1689656544,2023-07-18 05:07:24,UnXpected,UC7Jr6FyhsLwLiW4ogEZsMvQ,People & Blogs,,,4,,,,0,0,https://i.ytimg.com/vi/OM9nrKed9DA/mqdefault.jpg,EN,Other
QIsgkZ0487I,other,Small plane crashes on New Hampshire beach #shorts,no,,no,1690827665,2023-07-31 18:07:05,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,4857,190,,,0,6,https://i.ytimg.com/vi/QIsgkZ0487I/mqdefault.jpg,EN,Other
skRFykNgOV8,other,Team USA survives elimination with a scoreless draw against Portugal in World Cup,no,,no,1690894084,2023-08-01 12:08:04,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,2145,63,,,0,22,https://i.ytimg.com/vi/skRFykNgOV8/mqdefault.jpg,EN,Other
ljl0OsMuXEM,other,Malala Yousafzai has playful  Barbie  moment with husband,no,,no,1690813804,2023-07-31 14:07:04,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,1105,34,,,0,1,https://i.ytimg.com/vi/ljl0OsMuXEM/mqdefault.jpg,EN,Other
mFOUGiHNog0,other,School security keeps armed suspect out of Jewish school,no,,no,1690894357,2023-08-01 12:08:37,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,2779,83,,,0,14,https://i.ytimg.com/vi/mFOUGiHNog0/mqdefault.jpg,EN,Other
NxGdbtcAXFw,other,There is no Morning Show on FOX14 Today,no,,no,1690894233,2023-08-01 12:08:33,KOAM News Now,UCOIy_NcDHSk4uLnpSXMIiDA,News & Politics,en,en,120,1,,,0,0,https://i.ytimg.com/vi/NxGdbtcAXFw/mqdefault.jpg,EN,Other
uhE8aQ04eQY,other,Gov. Hochul discusses housing in Amsterdam,no,,no,1690903254,2023-08-01 15:08:54,WNYT NewsChannel 13,UC5CEbfa5Q3j3w-rPIq-3XOg,News & Politics,en-US,en-US,12,1,,,0,0,https://i.ytimg.com/vi/uhE8aQ04eQY/mqdefault.jpg,EN,Other
BUTbAynoYdc,other,2022 Oshkosh Airshow  MiG-17 and F-86 have a  dogfight .,no,,no,1659057145,2022-07-29 01:07:25,Rogue_20u,UC4pPJO06aNlE8_4UOAgBa5w,People & Blogs,,,195655,470,,,0,17,https://i.ytimg.com/vi/BUTbAynoYdc/mqdefault.jpg,EN,Other
CD4FZ7VUrUo,other,She should retire. #youtubeshorts #funny #meme #news,no,,no,1690616756,2023-07-29 07:07:56,spartanwizard,UC5dO6sFAUciUwWd-5kjx0qA,Film & Animation,,,1744,32,,,0,7,https://i.ytimg.com/vi/CD4FZ7VUrUo/mqdefault.jpg,EN,Other
h8As61eix-Q,other,#TheMoment a slackliner set a daring world record,no,,no,1690772042,2023-07-31 02:07:02,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,en,en-CA,3639,27,,,0,,https://i.ytimg.com/vi/h8As61eix-Q/mqdefault.jpg,EN,Other
GxL2Qde_P0Q,other,UFOs: Science  or Psyop?,no,,no,1690904989,2023-08-01 15:08:49,Nick Freitas,UCPFzA28Hw9tYDxXAeidDk6w,People & Blogs,en,en-US,216,23,,,0,0,https://i.ytimg.com/vi/GxL2Qde_P0Q/mqdefault.jpg,EN,Other
kaKQuhyFGyQ,other,Moving Day!,no,,no,1690575310,2023-07-28 20:07:10,Bellaire Physical Therapy,UC0RPRc1qGnSrmXgBfu6e-FA,Education,,en-US,167,,,,0,1,https://i.ytimg.com/vi/kaKQuhyFGyQ/mqdefault.jpg,EN,Other
eOu2aLDGaMI,other,Why arugula/rocket is the way it is,no,,no,1686852013,2023-06-15 18:06:13,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,206415,8661,,,0,605,https://i.ytimg.com/vi/eOu2aLDGaMI/mqdefault.jpg,EN,Other
2J_Ursl2N3A,other,Rollettes  wheelchair dance team promotes inclusion and community,no,,no,1690857900,2023-08-01 02:08:00,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,689,23,,,0,13,https://i.ytimg.com/vi/2J_Ursl2N3A/mqdefault.jpg,EN,Other
u8PS11Upwpw,other,New possible indictment looms for Trump l GMA,no,,no,1690898912,2023-08-01 14:08:32,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,2747,116,,,0,125,https://i.ytimg.com/vi/u8PS11Upwpw/mqdefault.jpg,EN,Other
clc_7Z4_U3o,other,Migrant crisis in big cities,no,,no,1690886365,2023-08-01 10:08:25,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,1828,55,,,0,97,https://i.ytimg.com/vi/clc_7Z4_U3o/mqdefault.jpg,EN,Other
1paBDOlHgDw,other,Jewish school attack averted  police say,no,,no,1690885936,2023-08-01 10:08:16,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,1552,24,,,0,19,https://i.ytimg.com/vi/1paBDOlHgDw/mqdefault.jpg,EN,Other
V1anawBXJCc,other,Happy Tuesday!,no,,no,1690904573,2023-08-01 15:08:53,Danielle Salinger,UCMLrsWc2XgtX7ZCuIDiF8MA,People & Blogs,,,250,36,,,0,0,https://i.ytimg.com/vi/V1anawBXJCc/mqdefault.jpg,EN,Other
-pCzLbCCppo,other,5 Failed Science Experiments That Made Headlines,no,,no,1525640400,2018-05-06 21:05:00,SciShow,UCZYTClx2T1of7BRZ86-8fow,Education,en,en,1351686,23752,,,0,1586,https://i.ytimg.com/vi/-pCzLbCCppo/mqdefault.jpg,EN,Other
fSg3U4dNZ0s,other,Making Goth Victorian Evening Shoes??!,no,,no,1629648160,2021-08-22 16:08:40,Nicole Rudolph,UCca-WkVPVe9nzs2iFct4wxg,Howto & Style,,en-US,93005,6502,,,0,454,https://i.ytimg.com/vi/fSg3U4dNZ0s/mqdefault.jpg,EN,Other
IyJ5Ezb6D5s,other,How To Make Laughing Gas?,no,,no,1689084600,2023-07-11 14:07:00,Thy Labs,UCv0Bj3DM-ioSaVjO22g2ARA,Science & Technology,en,en,6486,463,,,0,65,https://i.ytimg.com/vi/IyJ5Ezb6D5s/mqdefault.jpg,EN,Other
RXMnPp52eF4,other,the most haunted playground in the south,no,,no,1686236421,2023-06-08 15:06:21,BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,People & Blogs,,,19901,899,,,0,21,https://i.ytimg.com/vi/RXMnPp52eF4/mqdefault.jpg,EN,Other
gisdyTBMNyQ,other,I thought this rotating house was impossible.,no,,no,1689001238,2023-07-10 15:07:38,Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Education,en,en,3702817,199886,,,0,6288,https://i.ytimg.com/vi/gisdyTBMNyQ/mqdefault.jpg,EN,Other
suAC_PDP3Sk,other,The Accidental Rush for Anthrax Island,no,,no,1622473220,2021-05-31 15:05:20,Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Education,en,en,2195895,107542,,,0,2118,https://i.ytimg.com/vi/suAC_PDP3Sk/mqdefault.jpg,EN,Other
i70wkxmumAw,other,This giant model stopped a terrible plan,no,,no,1480608004,2016-12-01 16:12:04,Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Education,en,en,6704362,147413,,,0,2302,https://i.ytimg.com/vi/i70wkxmumAw/mqdefault.jpg,EN,Other
AbTDzPUDxqY,other,I m not a pilot. Can I land a 737?,no,,no,1665846009,2022-10-15 15:10:09,Tom Scott plus,UCHC4G4X-OR5WkY-IquRGa3Q,Entertainment,en,en,2750861,95161,,,0,3865,https://i.ytimg.com/vi/AbTDzPUDxqY/mqdefault.jpg,EN,Other
xGQgmmrXONk,other,The world s littlest skyscraper was a massive scam,no,,no,1576512016,2019-12-16 16:12:16,Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Education,en,en,4824981,154020,,,0,4395,https://i.ytimg.com/vi/xGQgmmrXONk/mqdefault.jpg,EN,Other
wcp1BfPUeOc,other,This is “impossible”  but New Zealand is trying anyway.,no,,no,1677513636,2023-02-27 16:02:36,Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Education,en,en,4085887,132525,,,0,4836,https://i.ytimg.com/vi/wcp1BfPUeOc/mqdefault.jpg,EN,Other
MvbAEEBLva8,other,It s time to terrify my production team.,no,,no,1671897611,2022-12-24 16:12:11,Tom Scott plus,UCHC4G4X-OR5WkY-IquRGa3Q,Entertainment,en,en,780632,44611,,,0,1132,https://i.ytimg.com/vi/MvbAEEBLva8/mqdefault.jpg,EN,Other
7hUw6_t_Y4o,34,Dr. Joe Schwarcz: All about arsenic,yes,1,yes,1569253386,2019-09-23 15:09:06,Montreal Gazette,UCiiiXY1ue6nb7iqY8o8f62w,Sports,en-CA,en-CA,49290,966,,,0,65,https://i.ytimg.com/vi/7hUw6_t_Y4o/mqdefault.jpg,EN,Arsenic and water
qXK0j-X1vbM,34,Arsenic Poisoning -  placing arsenic in his coffee   Symptoms  Causes and treatment,yes,2,yes,1671915725,2022-12-24 21:12:05,Kote s Medical Animations,UCLXjINL1hfayHfX7oOy7--Q,Education,en,en,6029,62,,,0,7,https://i.ytimg.com/vi/qXK0j-X1vbM/mqdefault.jpg,EN,Arsenic and water
q7OjlgZuBnw,34,arsenic,yes,4,no,1598954985,2020-09-01 10:09:45,glaive - Topic,UCxv912oIfPiKdPZ5_rPziSg,Music,,,461748,6737,,,0,87,https://i.ytimg.com/vi/q7OjlgZuBnw/mqdefault.jpg,EN,Arsenic and water
BVht6JtufYE,34,Arsenic in Groundwater: A Hidden Health Threat to Many,yes,7,yes,1459174684,2016-03-28 14:03:04,MIT Civil and Environmental Engineering,UCXCgnDaK57yWkKd5UbIMiTw,Education,,,25668,292,,,0,0,https://i.ytimg.com/vi/BVht6JtufYE/mqdefault.jpg,EN,Arsenic and water
zRV1zsPmMNM,34,Arsenic and Old Lace,yes,9,no,1690809497,2023-07-31 13:07:17,KOAM News Now,UCOIy_NcDHSk4uLnpSXMIiDA,News & Politics,,,20,1,,,0,0,https://i.ytimg.com/vi/zRV1zsPmMNM/mqdefault.jpg,EN,Arsenic and water
Dua7POsKQZY,34,5 Things to Know About Arsenic in Drinking Water,yes,11,yes,1521040844,2018-03-14 15:03:44,Water Nerd TV,UCp88-y4EGD5-sgyGu9eGCWw,People & Blogs,,en,26480,419,,,0,24,https://i.ytimg.com/vi/Dua7POsKQZY/mqdefault.jpg,EN,Arsenic and water
LnbPZHmA7kc,34,Arsenic in Foods,yes,12,no,1329532743,2012-02-18 02:02:03,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,News & Politics,,,1540,7,,,0,4,https://i.ytimg.com/vi/LnbPZHmA7kc/mqdefault.jpg,EN,Arsenic and water
