name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
a5_Bazvjfb0,other,What Are The Biggest Threats To Economic Stability: Jeffrey Sachs,no,,no,1689177600,2023-07-12 16:07:00,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,131288,2214,,,0,342,https://i.ytimg.com/vi/a5_Bazvjfb0/mqdefault.jpg,PH,Other
DNbLHrVQ9ew,other,How are luxury brands beating the cost of living crisis? | Business Beyond,no,,no,1686930913,2023-06-16 15:06:13,DW News,UCknLrEdhRCp1aegoMqRaCZg,News & Politics,en-US,en,566117,5127,,,0,536,https://i.ytimg.com/vi/DNbLHrVQ9ew/mqdefault.jpg,PH,Other
x-FwSiK6s_8,other,How artificial intelligence and robotics are transforming the beauty industry,no,,no,1690895373,2023-08-01 13:08:33,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,1196,58,,,0,7,https://i.ytimg.com/vi/x-FwSiK6s_8/mqdefault.jpg,PH,Other
mPZFYc0O8bM,other,Bus driver shortage drives companies to recruit: Sunrise anchors get behind the wheel,no,,no,1690805690,2023-07-31 12:07:50,KARE 11,UC1JAwKeDUjN2orv5t7LWODQ,News & Politics,en,en,683,14,,,0,4,https://i.ytimg.com/vi/mPZFYc0O8bM/mqdefault.jpg,PH,Other
Tev_Ml0AtUI,other,U.S. women s soccer team advances to round of 16 in World Cup,no,,no,1690903806,2023-08-01 15:08:06,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,662,12,,,0,7,https://i.ytimg.com/vi/Tev_Ml0AtUI/mqdefault.jpg,PH,Other
dp8PhLsUcFE,other,Bloomberg Global Financial Market News LIVE,no,,no,1541530547,2018-11-06 18:11:47,Bloomberg Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,News & Politics,,en-US,86842756,186168,,,0,0,https://i.ytimg.com/vi/dp8PhLsUcFE/mqdefault.jpg,PH,Other
dsAuuHduGJI,other,Centuries-old companies in Japan on the secrets of business longevity,no,,no,1690726980,2023-07-30 14:07:00,CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,News & Politics,,en,50195,757,,,0,38,https://i.ytimg.com/vi/dsAuuHduGJI/mqdefault.jpg,PH,Other
eYi_CYvdQfc,other,WOW - $5 566.68 per Month for SMC-L,no,,yes,1688760870,2023-07-07 20:07:30,Veterans InfoTap,UCJwiHkc7cJgBeH7mh5DwgGA,People & Blogs,,,44523,1345,,,0,108,https://i.ytimg.com/vi/eYi_CYvdQfc/mqdefault.jpg,PH,Other
CdotahKqKnY,other,4% Federal Funds rate is attractive to us  Goldman Sachs  Alexandra Wilson-Elizondo,no,,no,1690905498,2023-08-01 15:08:18,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,1210,10,,,0,9,https://i.ytimg.com/vi/CdotahKqKnY/mqdefault.jpg,PH,Other
dVskaENiHdY,other,Hologic CEO on capital expenditures and the business post-Covid,no,,no,1690906446,2023-08-01 16:08:06,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,382,3,,,0,0,https://i.ytimg.com/vi/dVskaENiHdY/mqdefault.jpg,PH,Other
_-lBFrM7AzM,other,Here s why Oppenheimer raised S&P 500 target to 4 900,no,,no,1690905215,2023-08-01 15:08:35,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,667,14,,,0,5,https://i.ytimg.com/vi/_-lBFrM7AzM/mqdefault.jpg,PH,Other
_uLLixN9eFo,other,Marriott CFO: We re doing an overhaul on everything regarding our digital commerce world,no,,no,1690905462,2023-08-01 15:08:42,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,257,2,,,0,0,https://i.ytimg.com/vi/_uLLixN9eFo/mqdefault.jpg,PH,Other
9THeNgrMZJ4,other,Uber shares fall despite posting operating profit  upbeat outlook,no,,no,1690907334,2023-08-01 16:08:54,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,101,2,,,0,1,https://i.ytimg.com/vi/9THeNgrMZJ4/mqdefault.jpg,PH,Other
4KOBITZZAYI,other,Uber CEO Dara Khosrowshahi: We plan to be profitable for every quarter going forward,no,,no,1690895326,2023-08-01 13:08:46,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,4853,42,,,0,21,https://i.ytimg.com/vi/4KOBITZZAYI/mqdefault.jpg,PH,Other
T4qdrfkkfoQ,other,Newton Investment CEO Euan Munro explains why investors should be looking at dividend-paying stocks,no,,no,1690900204,2023-08-01 14:08:04,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,687,5,,,0,1,https://i.ytimg.com/vi/T4qdrfkkfoQ/mqdefault.jpg,PH,Other
VAgPcpuMg4k,other,Caterpillar CEO Jim Umpleby on Q2 earnings beat  growth outlook  China market,no,,no,1690901586,2023-08-01 14:08:06,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,1764,22,,,0,0,https://i.ytimg.com/vi/VAgPcpuMg4k/mqdefault.jpg,PH,Other
vKm9PGLJnVY,other,Ares Management CEO: A  false narrative  that the private credit market will get overheated,no,,no,1690902493,2023-08-01 15:08:13,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,644,5,,,0,1,https://i.ytimg.com/vi/vKm9PGLJnVY/mqdefault.jpg,PH,Other
iLNDKKhXiwU,other,I m not ready to declare victory on a soft landing yet  says Brookings Institution s Louise Sheiner,no,,no,1690897951,2023-08-01 13:08:31,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,890,10,,,0,19,https://i.ytimg.com/vi/iLNDKKhXiwU/mqdefault.jpg,PH,Other
JNwJxsbZxJo,other,Here s why Fundstrats  Tom Lee expects the S&P 500 to gain over 20% this year,no,,no,1685979842,2023-06-05 15:06:02,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,27530,272,,,0,104,https://i.ytimg.com/vi/JNwJxsbZxJo/mqdefault.jpg,PH,Other
txp0SYgjh7Q,other,$130M Electric Vehicle Center launches at U-Michigan,no,,yes,1683826231,2023-05-11 17:05:31,Michigan Engineering,UCSvOdBJgMnTYsK-cZIGZSYQ,Science & Technology,,en-US,205,7,,,0,0,https://i.ytimg.com/vi/txp0SYgjh7Q/mqdefault.jpg,PH,Other
gpYnQAMS-eo,other,“Getting good sleep is super important” | Unconfuse Me with Bill Gates,no,,no,1690473305,2023-07-27 15:07:05,Bill Gates,UCnEiGCE13SUI7ZvojTAVBKw,Science & Technology,,en,8793,549,,,0,,https://i.ytimg.com/vi/gpYnQAMS-eo/mqdefault.jpg,PH,Other
ls6e394yLOw,other,Fostering Equity and Inclusion to Spur innovation,no,,no,1688759563,2023-07-07 19:07:43,wwwAAASorg,UCU_uRsjNMd1qP6CaKyFND_Q,Entertainment,,en,63,1,,,0,,https://i.ytimg.com/vi/ls6e394yLOw/mqdefault.jpg,PH,Other
gLYVLi66T0I,other,Sit down with AAAS CEO Sudip S. Parikh: Funding the future,no,,no,1687965970,2023-06-28 15:06:10,wwwAAASorg,UCU_uRsjNMd1qP6CaKyFND_Q,Entertainment,,en,460,6,,,0,,https://i.ytimg.com/vi/gLYVLi66T0I/mqdefault.jpg,PH,Other
k7xR2xoUVXs,other,Building the Workforce of the Future,no,,no,1688759556,2023-07-07 19:07:36,wwwAAASorg,UCU_uRsjNMd1qP6CaKyFND_Q,Entertainment,,en,39,0,,,0,,https://i.ytimg.com/vi/k7xR2xoUVXs/mqdefault.jpg,PH,Other
Jy_ohr3mVSA,other,Waarom de NAVO niet tevreden is met wat Nederland bijdraagt,no,,yes,1670425208,2022-12-07 15:12:08,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,75797,1170,,,0,589,https://i.ytimg.com/vi/Jy_ohr3mVSA/mqdefault.jpg,PH,Other
3ErHjb2B_hg,other,‘We live in misery.’ Haitians struggle to survive as country spirals in chaos,no,,no,1690752208,2023-07-30 21:07:28,PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,News & Politics,,en-US,11627,389,,,0,,https://i.ytimg.com/vi/3ErHjb2B_hg/mqdefault.jpg,PH,Other
QIsgkZ0487I,other,Small plane crashes on New Hampshire beach #shorts,no,,no,1690827665,2023-07-31 18:07:05,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,4913,193,,,0,6,https://i.ytimg.com/vi/QIsgkZ0487I/mqdefault.jpg,PH,Other
RAB1F_mdif4,other,Urgent search underway for American nurse  child kidnapped in Haiti #shorts,no,,no,1690827320,2023-07-31 18:07:20,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,2729,59,,,0,30,https://i.ytimg.com/vi/RAB1F_mdif4/mqdefault.jpg,PH,Other
tx_oQIwjWeY,other,Search for American nurse and daughter grows more desperate l GMA,no,,no,1690900217,2023-08-01 14:08:17,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,News & Politics,,,3874,31,,,0,8,https://i.ytimg.com/vi/tx_oQIwjWeY/mqdefault.jpg,PH,Other
n3w4yl8KwC8,other,We Adopted a Baby.,no,,no,1690754402,2023-07-30 22:07:02,DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,Entertainment,en,en,2336633,134109,,,0,13674,https://i.ytimg.com/vi/n3w4yl8KwC8/mqdefault.jpg,PH,Other
bwMBagmEG3g,other,NASA’s Artemis mission faces more challenges as Tropical Cyclone Nicole moves in #shorts,no,,no,1668194600,2022-11-11 19:11:20,Seeker,UCzWQYUVCpZqtN93H8RR44Qw,Science & Technology,en,en-US,60229,3403,,,0,58,https://i.ytimg.com/vi/bwMBagmEG3g/mqdefault.jpg,PH,Other
xyPNeB0IDyA,other,Woman attempts to save OB/GYN killed at Freedom Park in Eden,no,,no,1690846406,2023-07-31 23:07:26,WFMY News 2,UC6UcjqhROKEWmz7aGzees9A,News & Politics,en,en,547,17,,,0,3,https://i.ytimg.com/vi/xyPNeB0IDyA/mqdefault.jpg,PH,Other
qf3CJEXKaVw,other,Superheroes surprise youth patients at Penn State Health Children s Hospital,no,,no,1690476443,2023-07-27 16:07:23,PennLive.com,UC5yvng1eSgffmybUM-51fTw,News & Politics,en,en-US,560,12,,,0,1,https://i.ytimg.com/vi/qf3CJEXKaVw/mqdefault.jpg,PH,Other
TofRHf7nFvE,pfas-and-water,Study finds that nearly half of the country s tap water could be contaminated,no,,yes,1689093256,2023-07-11 16:07:16,WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,News & Politics,en,en,470,14,,,0,6,https://i.ytimg.com/vi/TofRHf7nFvE/mqdefault.jpg,PH,PFAS and water
I75qa0kTeY4,pfas-and-water,Here s what s in your bottled water (Marketplace),no,,no,1523053801,2018-04-06 22:04:01,CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,News & Politics,,en-GB,10549652,99553,,,0,12124,https://i.ytimg.com/vi/I75qa0kTeY4/mqdefault.jpg,PH,PFAS and water
XPCaM9Rzzbs,pfas-and-water,Can desalination solve the global water crisis?,no,,no,1621000826,2021-05-14 14:05:26,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,2173244,62465,,,0,4772,https://i.ytimg.com/vi/XPCaM9Rzzbs/mqdefault.jpg,PH,PFAS and water
EPwQ5mygJ-8,other,How To Fix The Water Crisis | CNBC Marathon,no,,no,1685462410,2023-05-30 16:05:10,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,152628,1932,,,0,364,https://i.ytimg.com/vi/EPwQ5mygJ-8/mqdefault.jpg,PH,Other
HCocAtyNL5E,other,Landfill Glossary - Groundwater Monitoring System,no,,no,1687898527,2023-06-27 20:06:07,Michigan EGLE,UCjvIL9Oszk-8sfVl9Wp9Dwg,Education,,,42,0,,,0,0,https://i.ytimg.com/vi/HCocAtyNL5E/mqdefault.jpg,PH,Other
rX4k2PCSW3c,other,Landfill Glossary - Stormwater Drainage System,no,,no,1687898528,2023-06-27 20:06:08,Michigan EGLE,UCjvIL9Oszk-8sfVl9Wp9Dwg,Education,,,103,2,,,0,0,https://i.ytimg.com/vi/rX4k2PCSW3c/mqdefault.jpg,PH,Other
u4Bqo6z19LM,other,De afvaldump door Rijkswaterstaat - deel 2,no,,no,1601302134,2020-09-28 14:09:54,Zembla,UCMo9uZjfZuvVRxKDgaTBOyQ,News & Politics,,nl-NL,121282,1520,,,0,510,https://i.ytimg.com/vi/u4Bqo6z19LM/mqdefault.jpg,PH,Other
PCNWLTA4_ms,pfas-and-water,Contaminated Tap Water Found Across the U.S.,no,,yes,1688687765,2023-07-06 23:07:05,The National Desk,UCvAnclelY8eSq8GyPE19KTw,News & Politics,en,en,651,25,,,0,5,https://i.ytimg.com/vi/PCNWLTA4_ms/mqdefault.jpg,PH,PFAS and water
lHB2AZyhvMU,pfas-scandals,Supreme Court Guts Clean Water Act as Conservative Justices Side with Polluters and Developers,no,,no,1685542770,2023-05-31 14:05:30,Democracy Now!,UCzuqE7-t13O4NIDYJfakrhw,News & Politics,en,en,48644,1531,,,0,703,https://i.ytimg.com/vi/lHB2AZyhvMU/mqdefault.jpg,PH,PFAS scandals
fuoCeM3fA-A,other,Katie Ledecky makes swimming history with major world championship wins,no,,no,1690845954,2023-07-31 23:07:54,PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,News & Politics,,en-US,4698,88,,,0,,https://i.ytimg.com/vi/fuoCeM3fA-A/mqdefault.jpg,PH,Other
HYvyQ0qU-nU,water-filters,Do THIS to Remove Fluoride from Your Drinking Water at Home,no,,yes,1666909627,2022-10-27 22:10:07,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,19279,837,,,0,108,https://i.ytimg.com/vi/HYvyQ0qU-nU/mqdefault.jpg,PH,Water filters
-LFIcx0pP-k,water-filters,We Switched to Using ProOne Filters in our Berkey | ProOne Filter Review,no,,no,1678413905,2023-03-10 02:03:05,From Scratch Farmstead,UCv9yHOWQCyI70yKa4SGX5Gw,People & Blogs,,,23765,887,,,0,222,https://i.ytimg.com/vi/-LFIcx0pP-k/mqdefault.jpg,PH,Water filters
Fub3Z_P77eE,other,The BEST Water Filter Pitcher in 2023...That Brita Doesn t Want You Knowing About,no,,yes,1662606586,2022-09-08 03:09:46,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,41548,1812,,,0,475,https://i.ytimg.com/vi/Fub3Z_P77eE/mqdefault.jpg,PH,Other
fuF8cVJmHIE,water-filters,Is the PUR PLUS the Best Faucet Water Filter?,no,,yes,1674077564,2023-01-18 21:01:44,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,17891,520,,,0,82,https://i.ytimg.com/vi/fuF8cVJmHIE/mqdefault.jpg,PH,Water filters
C08xGTiZZ74,water-filters,💦 Healthy Water: Which is BEST WATER to Drink 💦,no,,yes,1555794008,2019-04-20 21:04:08,KenDBerryMD,UCIma2WOQs1Mz2AuOt6wRSUw,Education,en,en,596787,21951,,,0,1951,https://i.ytimg.com/vi/C08xGTiZZ74/mqdefault.jpg,PH,Water filters
LObbHbx_2fY,water-filters,Do Water Filters Really Purify Your Water? | Talking Point | Full Episode,no,,no,1621252805,2021-05-17 12:05:05,CNA Insider,UC_Lnb8ZHqqgLbp-7hltuT9w,News & Politics,en-GB,en,1326557,18587,,,0,2048,https://i.ytimg.com/vi/LObbHbx_2fY/mqdefault.jpg,PH,Water filters
9tlUDAt03wk,water-filters,I found out the #berkey PF2 fluoride filters were adding aluminum to our water,no,,yes,1670544525,2022-12-09 00:12:45,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,,4610,126,,,0,23,https://i.ytimg.com/vi/9tlUDAt03wk/mqdefault.jpg,PH,Water filters
Nway30U8UNs,water-filters,I Lab Tested a Springwell Well Water Treatment System to Find Out if it Really Works,no,,yes,1680223366,2023-03-31 00:03:46,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,2599,103,,,0,16,https://i.ytimg.com/vi/Nway30U8UNs/mqdefault.jpg,PH,Water filters
NubOZMtj68g,other,I Tested an AquaTru Countertop RO… Is It as Good as They Say?,no,,no,1684175560,2023-05-15 18:05:40,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,3507,167,,,0,99,https://i.ytimg.com/vi/NubOZMtj68g/mqdefault.jpg,PH,Other
jgPkmRlmiWw,water-filters,Do THIS to Remove Chlorine from Water (Top 5 Expert Techniques),no,,yes,1685453789,2023-05-30 13:05:29,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,1156,96,,,0,20,https://i.ytimg.com/vi/jgPkmRlmiWw/mqdefault.jpg,PH,Water filters
BwrRpfsc0pU,water-filters,The BEST Well Water Filtration System…That Culligan Doesn t Want You Knowing About,no,,yes,1690657211,2023-07-29 19:07:11,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,586,58,,,0,11,https://i.ytimg.com/vi/BwrRpfsc0pU/mqdefault.jpg,PH,Water filters
Ebm3ZLuEew4,water-filters,[Lab Tested] How Well Does the Waterdrop G3 P800 Reverse Osmosis System Actually Work?,no,,yes,1681671683,2023-04-16 19:04:23,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en,4587,187,,,0,88,https://i.ytimg.com/vi/Ebm3ZLuEew4/mqdefault.jpg,PH,Water filters
c2vTjHzyh8Q,other,The Best Salt-Free Water Softener for Dealing With Limescale in 2023,no,,yes,1670093934,2022-12-03 18:12:54,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,4482,158,,,0,23,https://i.ytimg.com/vi/c2vTjHzyh8Q/mqdefault.jpg,PH,Other
HeRGnHuYol8,water-filters,Best Water Pitcher Filters Tier List - 3rd Party Laboratory Tested,no,,no,1636129803,2021-11-05 16:11:03,Modern Castle,UCf9uCUUVKCv4ieTkmUkspiw,Education,,en,471178,9248,,,0,1800,https://i.ytimg.com/vi/HeRGnHuYol8/mqdefault.jpg,PH,Water filters
5fqRSOo7u6M,water-filters,Tap Water vs Bottled Water: The Great Debate About Which One is the Best Choice,no,,yes,1672437602,2022-12-30 22:12:02,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,1618,54,,,0,23,https://i.ytimg.com/vi/5fqRSOo7u6M/mqdefault.jpg,PH,Water filters
XtvFFW4srjY,other,RKIN U1 Countertop RO System: Our 3rd Party Lab Test Results REVEALED!,no,,no,1687018855,2023-06-17 16:06:55,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,1997,126,,,0,66,https://i.ytimg.com/vi/XtvFFW4srjY/mqdefault.jpg,PH,Other
pzehE5A1Oi4,other,Iceland’s Glaciers - 360 | Into Water,no,,no,1573131607,2019-11-07 13:11:07,National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Entertainment,,en,497223,4829,,,0,200,https://i.ytimg.com/vi/pzehE5A1Oi4/mqdefault.jpg,PH,Other
ja0ioX6GSz0,water-filters,Best Water Filter? Brita  ZeroWater  PUR  Berkey  Aquaphor  AquaTrue,no,,no,1630860639,2021-09-05 16:09:39,Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,Howto & Style,en,en,3463167,126599,,,0,19212,https://i.ytimg.com/vi/ja0ioX6GSz0/mqdefault.jpg,PH,Water filters
TsahOFPibco,other,Top 5 Under Sink Water Filters in 2023 👌,no,,no,1647917017,2022-03-22 02:03:37,Consumer Buddy,UCMVSVjx5SjGWlLoF3m8feRw,Education,,en,104160,1369,,,0,24,https://i.ytimg.com/vi/TsahOFPibco/mqdefault.jpg,PH,Other
c54a0jePth0,other,Deadly flooding strikes Beijing in wake of typhoon,no,,no,1690900218,2023-08-01 14:08:18,NBC News,UCeY0bbntWzzVIaj2z3QigXg,News & Politics,,en,1621,25,,,0,15,https://i.ytimg.com/vi/c54a0jePth0/mqdefault.jpg,PH,Other
6lKqQk3Ss80,other,The Best Whole House Water Filter in 2023...That Nobody Knows About,no,,no,1657742813,2022-07-13 20:07:53,Water Filter Guru,UCs_wwjJQkH13dHcnDQV6aLw,Science & Technology,,en-US,301771,8831,,,0,779,https://i.ytimg.com/vi/6lKqQk3Ss80/mqdefault.jpg,PH,Other
MW3pKku6BK0,other,Low Water Levels on Rhine River Impact Trade Route,no,,no,1690898413,2023-08-01 14:08:13,NowThis Earth,UCFH5dQAkGIqzcFYmM4tNtXw,Science & Technology,,en,1432,82,,,0,8,https://i.ytimg.com/vi/MW3pKku6BK0/mqdefault.jpg,PH,Other
nRhr_tILbOM,other,AfterShock - Nepal s untold water story,no,,no,1474997326,2016-09-27 17:09:46,WaterAid,UC3JVuo2A_Am7XW5tkFZRi5A,Nonprofits & Activism,,en-GB,30534,119,,,0,4,https://i.ytimg.com/vi/nRhr_tILbOM/mqdefault.jpg,PH,Other
sDjDtT1nJdg,other,360 Tour: A Rural Village in Ethiopia Gets Clean Water,no,,no,1524696192,2018-04-25 22:04:12,Lifewater,UC2ioHflkEsMaUtbSCZ_tUAA,Nonprofits & Activism,,en,16638,85,,,0,3,https://i.ytimg.com/vi/sDjDtT1nJdg/mqdefault.jpg,PH,Other
xnr3fN1atS4,other,Clear as Water - What to Expect During the Transition to Lake Michigan Water,no,,no,1690293646,2023-07-25 14:07:46,City of Waukesha,UCbZ6NKWHSGclX5L37hYcUKw,News & Politics,en-US,en,12,,,,0,0,https://i.ytimg.com/vi/xnr3fN1atS4/mqdefault.jpg,PH,Other
V2i9v7Dr3KE,other,Clear as Water - Water Bill Rates After the Transition to Lake Michigan Water,no,,no,1690207230,2023-07-24 14:07:30,City of Waukesha,UCbZ6NKWHSGclX5L37hYcUKw,News & Politics,en-US,en,45,,,,0,1,https://i.ytimg.com/vi/V2i9v7Dr3KE/mqdefault.jpg,PH,Other
DX8BpqmisOk,other,Romtec Utilities: Pumping Systems,no,,no,1689609215,2023-07-17 15:07:35,Romtec Utilities,UCTAOIceMM5l8vFYwCiRxEVQ,Education,,,85,0,,,0,0,https://i.ytimg.com/vi/DX8BpqmisOk/mqdefault.jpg,PH,Other
O6yYTvUnQOM,other,Medical Minute: Water Filters,no,,yes,1689280625,2023-07-13 20:07:05,News On 6/KOTV,UCJBVNt_BTTl2v4qtLScyxpw,News & Politics,,,20,0,,,0,0,https://i.ytimg.com/vi/O6yYTvUnQOM/mqdefault.jpg,PH,Other
zBdhzqdij0M,other,Hot temps plus cool high water equals potential trouble,no,,no,1689221547,2023-07-13 04:07:27,CBS Colorado,UC_-gT7OYiRCK9Sp8SIv9WgQ,News & Politics,,en,1535,18,,,0,2,https://i.ytimg.com/vi/zBdhzqdij0M/mqdefault.jpg,PH,Other
RwftxI-pz3E,other,【実験】浸水中の避難“足をとられる”危険 [クロ現] | NHK,no,,no,1686315631,2023-06-09 13:06:31,NHK,UCip8ve30-AoX2y2OtAAmqFA,Entertainment,ja,zxx,5557,37,,,0,,https://i.ytimg.com/vi/RwftxI-pz3E/mqdefault.jpg,PH,Other
4TBuF5R42Uc,other,In-pipe energy: The hydro power nobody is talking about,no,,no,1686319202,2023-06-09 14:06:02,DW Planet A,UCb72Gn5LXaLEcsOuPKGfQOg,Education,,en,364219,10929,,,0,1210,https://i.ytimg.com/vi/4TBuF5R42Uc/mqdefault.jpg,PH,Other
uNQLOU8aATc,other,A More Efficient Method for Harvesting Hydrogen,no,,yes,1672859930,2023-01-04 19:01:50,Michigan Engineering,UCSvOdBJgMnTYsK-cZIGZSYQ,Science & Technology,,en-US,19798,171,,,0,22,https://i.ytimg.com/vi/uNQLOU8aATc/mqdefault.jpg,PH,Other
52H-8xReZM4,other,Using Nanoparticles to Combat Antibiotic Resistance Bacteria,no,,yes,1686145387,2023-06-07 13:06:07,Michigan Engineering,UCSvOdBJgMnTYsK-cZIGZSYQ,Science & Technology,,en-US,1307,40,,,0,3,https://i.ytimg.com/vi/52H-8xReZM4/mqdefault.jpg,PH,Other
Hv1T6y08tSU,other,[Micro Systems] Microfluidics - Lab-on-a-chip,no,,no,1684833336,2023-05-23 09:05:36,Micro Systems UK,UCuZlsxrGKtkdvdNpEAbQ6Dg,Science & Technology,,,90,3,,,0,0,https://i.ytimg.com/vi/Hv1T6y08tSU/mqdefault.jpg,PH,Other
1bsxS1_8Tsk,other,Drinking water from nearly half of US facets is harmful  according to a new gov t study,no,,yes,1688661439,2023-07-06 16:07:19,WQAD News 8,UCRlWXcripH3oV_v6uSb9ASw,News & Politics,en,en,1295,13,,,0,5,https://i.ytimg.com/vi/1bsxS1_8Tsk/mqdefault.jpg,PH,Other
ZgvE57cHANM,water-filters,Overcoming Common Infrastructure Challenges in Energy Communities Part 2: Water  Sewer & Broadband,no,,no,1689700359,2023-07-18 17:07:39,EnergyCommunities,UCZIpuBP7fzFPM45Sa55M3Lg,News & Politics,,,112,1,,,0,0,https://i.ytimg.com/vi/ZgvE57cHANM/mqdefault.jpg,PH,Water filters
sC4P0CGJNyY,water-filters,Next-Generation Membranes for Industrial Water Treatment,no,,no,1690498828,2023-07-27 23:07:28,Inventures Conference,UCjSpNeKslrl5efxY-BoXkEg,People & Blogs,,,22,0,,,0,0,https://i.ytimg.com/vi/sC4P0CGJNyY/mqdefault.jpg,PH,Water filters
XUBtgYIQFm0,other,Doctor Explains How To REDUCE INFLAMMATION & Optimize Immune System | Roger Seheult,no,,no,1647435630,2022-03-16 13:03:30,Mark Hyman  MD,UC5IuDMmKWSsBFB0iKky6aEQ,Entertainment,,en,41186,1425,,,0,82,https://i.ytimg.com/vi/XUBtgYIQFm0/mqdefault.jpg,PH,Other
nzfI7cvkgvE,health-and-nutrition,Doctors misuse antibiotics every day  don’t be a victim!,no,,yes,1690813281,2023-07-31 14:07:21,KenDBerryMD,UCIma2WOQs1Mz2AuOt6wRSUw,Education,en,en-US,16062,1809,,,0,47,https://i.ytimg.com/vi/nzfI7cvkgvE/mqdefault.jpg,PH,Health and nutrition
naamIEmS6CQ,health-and-nutrition,Your Salad Isn t Giving You the Vitamin A Your Eyes Need! #dryeyedisease #dryeyetreatment,no,,yes,1688566918,2023-07-05 14:07:58,KenDBerryMD,UCIma2WOQs1Mz2AuOt6wRSUw,Education,en,en-US,64757,4127,,,0,191,https://i.ytimg.com/vi/naamIEmS6CQ/mqdefault.jpg,PH,Health and nutrition
h1KgbNHZKWo,health-and-nutrition,Strategies For Clearing Your Skin & Making It More Vibrant (Look & Feel Younger) | Dr. Mark Hyman,no,,no,1689339636,2023-07-14 13:07:36,Mark Hyman  MD,UC5IuDMmKWSsBFB0iKky6aEQ,Entertainment,,en,37120,1659,,,0,125,https://i.ytimg.com/vi/h1KgbNHZKWo/mqdefault.jpg,PH,Health and nutrition
75e6uAm8AhQ,health-and-nutrition,Gingivitis Cure! 7 steps from a Dentist [Kevin Stock  DDS] Bleeding Gums Fluoride  Cavities  More!,no,,yes,1689841426,2023-07-20 08:07:46,KenDBerryMD,UCIma2WOQs1Mz2AuOt6wRSUw,Entertainment,en,en-US,41511,3436,,,0,475,https://i.ytimg.com/vi/75e6uAm8AhQ/mqdefault.jpg,PH,Health and nutrition
