name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
-MHrLB20ISc,other,Fall Lawn Tips Cool Season + Milorganite Conversion,no,,no,1502657815,2017-08-13 20:08:55,The Lawn Care Nut,UCSjF378bQhLKO-ISsrHE7ng,Howto & Style,,en-US,237743,2661,,,0,505,https://i.ytimg.com/vi/-MHrLB20ISc/mqdefault.jpg,FR,Other
eTri22ed-ic,other,Love This Lawn Mower Attachment!,no,,no,1688081357,2023-06-29 23:06:17,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,,82962,709,,,0,16,https://i.ytimg.com/vi/eTri22ed-ic/mqdefault.jpg,FR,Other
QOkJjMEaXMk,other,Lawn Problems and How to Fix Them!,no,,no,1689282025,2023-07-13 21:07:25,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,,5060,198,,,0,38,https://i.ytimg.com/vi/QOkJjMEaXMk/mqdefault.jpg,FR,Other
YjcLY2ii7sE,using-roundup,How to Kill Mature Crabgrass in 8 Days - Post Emergent Herbicide,no,,no,1471717715,2016-08-20 18:08:35,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,en-US,278514,507,,,0,88,https://i.ytimg.com/vi/YjcLY2ii7sE/mqdefault.jpg,FR,Using Roundup
6nGmtzpslSI,other,Lawn Care Efficiency Tip,no,,no,1690034329,2023-07-22 13:07:49,Lawn Care Life,UCjFS4ysYD6-70upB7KkyF9w,Howto & Style,en,,1452,58,,,0,3,https://i.ytimg.com/vi/6nGmtzpslSI/mqdefault.jpg,FR,Other
BnUeOTuYWSk,how-to-get-rid-of,How to Remove Concrete Rust - Sidewalks Driveways,no,,no,1689873411,2023-07-20 17:07:51,Mann Maid Cleaning Service,UCJUWQZoISuE9PD1bM7vl82g,People & Blogs,,,112,2,,,0,0,https://i.ytimg.com/vi/BnUeOTuYWSk/mqdefault.jpg,FR,How to get rid of...
xS3OeNvKtrw,other,Lawnlift Pre-Mixed 32 Ounce Grass Paint Spray,no,,no,1690037332,2023-07-22 14:07:52,TheStarReview,UC8bwY6Mq9y207JWE5l7__Xw,Howto & Style,,en,20,0,,,0,0,https://i.ytimg.com/vi/xS3OeNvKtrw/mqdefault.jpg,FR,Other
K1nFOHLLyb8,other,Cork camogie manager & captain talk All-Ireland final; Club championship roundup,yes,9,no,1690824346,2023-07-31 17:07:46,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,67,1,,,0,0,https://i.ytimg.com/vi/K1nFOHLLyb8/mqdefault.jpg,FR,Other
qKVuumU32IM,other,Arcadia - Albator 2013,no,,no,1447965159,2015-11-19 20:11:39,Olivier V.,UC_ascK43dxcuynD4yMyV2tA,Music,,fr,155790,1033,,,0,11,https://i.ytimg.com/vi/qKVuumU32IM/mqdefault.jpg,FR,Other
GSE-UhVxJU0,other,PODCAST: Cork GAA CEO Kevin O Donovan on PUC debt and why football is  unwatchable,no,,yes,1689176470,2023-07-12 15:07:10,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,297,7,,,0,1,https://i.ytimg.com/vi/GSE-UhVxJU0/mqdefault.jpg,FR,Other
hbKFUWWcrBE,other,Behind the scenes at West Cork s new film studios,no,,yes,1689948610,2023-07-21 14:07:10,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,446,5,,,0,0,https://i.ytimg.com/vi/hbKFUWWcrBE/mqdefault.jpg,FR,Other
ck3S3HqlXhE,other,Cork football season review,no,,yes,1688575616,2023-07-05 16:07:56,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,217,10,,,0,0,https://i.ytimg.com/vi/ck3S3HqlXhE/mqdefault.jpg,FR,Other
zQRIuf5ifio,other,Football has become unwatchable  says Cork GAA CEO #shorts #gaa #football,no,,yes,1689251436,2023-07-13 12:07:36,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,52,1,,,0,1,https://i.ytimg.com/vi/zQRIuf5ifio/mqdefault.jpg,FR,Other
ZL18wmcRi3I,other,West Cork Business and Tourism Awards 2022,no,,yes,1689841871,2023-07-20 08:07:11,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,39,1,,,0,0,https://i.ytimg.com/vi/ZL18wmcRi3I/mqdefault.jpg,FR,Other
PPlLezPhOWU,other,Shortage of graves in West Cork,no,,yes,1688536809,2023-07-05 06:07:09,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,238,2,,,0,0,https://i.ytimg.com/vi/PPlLezPhOWU/mqdefault.jpg,FR,Other
yWR4qoGW7Kw,other,Cork GAA CEO Kevin O Donovan on how Cork s inter-county men s footballers did in 2023 #shorts,no,,yes,1689228018,2023-07-13 06:07:18,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,43,2,,,0,0,https://i.ytimg.com/vi/yWR4qoGW7Kw/mqdefault.jpg,FR,Other
vv_EoTAc17o,other,Can Cork down Derry and Drinagh Rangers joint-managers on their 22-year reign,no,,yes,1687970273,2023-06-28 16:06:53,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,218,4,,,0,1,https://i.ytimg.com/vi/vv_EoTAc17o/mqdefault.jpg,FR,Other
gbOU9ZFSek4,other,Cork GAA CEO on where Cork s footballers need to improve ahead of the 2024 campaign #Shorts #GAA,no,,yes,1689238824,2023-07-13 09:07:24,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,36,1,,,0,0,https://i.ytimg.com/vi/gbOU9ZFSek4/mqdefault.jpg,FR,Other
kt86LTXngrw,other,Can Cork take Derry down?,no,,yes,1688018416,2023-06-29 06:06:16,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,89,1,,,0,0,https://i.ytimg.com/vi/kt86LTXngrw/mqdefault.jpg,FR,Other
BEYBaSdwNN8,other,Cork GAA CEO gives the latest on the Páirc Uí Chaoimh debt #shorts #football #gaa,no,,yes,1689278407,2023-07-13 20:07:07,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,37,1,,,0,0,https://i.ytimg.com/vi/BEYBaSdwNN8/mqdefault.jpg,FR,Other
fRPUnxz0Sr8,other,INTERVIEW: Cork GAA CEO Kevin O Donovan,no,,yes,1689314415,2023-07-14 06:07:15,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,42,0,,,0,0,https://i.ytimg.com/vi/fRPUnxz0Sr8/mqdefault.jpg,FR,Other
0Aa77uztfTc,other,Lots of rule change proposals are coming in 2025  according to Cork GAA CEO #shorts #football,no,,yes,1689275700,2023-07-13 19:07:00,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,29,1,,,0,0,https://i.ytimg.com/vi/0Aa77uztfTc/mqdefault.jpg,FR,Other
AgQFOyQQ7SY,other,Rory Gallagher the Cobh Connection.,no,,no,1683655864,2023-05-09 18:05:04,Pat Hegarty Films & Songs,UC24fQQJvUeCh8rX4fdee6ZA,Music,,,1446,58,,,0,13,https://i.ytimg.com/vi/AgQFOyQQ7SY/mqdefault.jpg,FR,Other
ww0CJyhND_8,other,15 great recipes using local West Cork ingredients,no,,yes,1690386882,2023-07-26 15:07:42,The Southern Star,UCevuFFxE3HPzbCGXtd70m0w,Sports,,en-IE,28,0,,,0,0,https://i.ytimg.com/vi/ww0CJyhND_8/mqdefault.jpg,FR,Other
dfPyGhVvJuE,other,LA MOMIE : STEROIDS - LE PODCAST,no,,no,1684508655,2023-05-19 15:05:15,CAPTURE MAG,UC9akS45QqYpjMCdlc8luVyQ,Entertainment,fr,fr,15162,405,,,0,49,https://i.ytimg.com/vi/dfPyGhVvJuE/mqdefault.jpg,FR,Other
5UvDyOLjee8,other,WIND RIVER : STEROIDS - LE PODCAST,no,,no,1685113204,2023-05-26 15:05:04,CAPTURE MAG,UC9akS45QqYpjMCdlc8luVyQ,Entertainment,fr,fr,6062,218,,,0,34,https://i.ytimg.com/vi/5UvDyOLjee8/mqdefault.jpg,FR,Other
eKUfZ_rebYI,other,FUBAR  ARNOLD : STEROIDS - LE PODCAST,no,,no,1689952472,2023-07-21 15:07:32,CAPTURE MAG,UC9akS45QqYpjMCdlc8luVyQ,Entertainment,fr,fr,7271,264,,,0,64,https://i.ytimg.com/vi/eKUfZ_rebYI/mqdefault.jpg,FR,Other
kYkKwK-pCUw,other,FARANG - Entretien avec Xavier Gens : STEROIDS - LE PODCAST,no,,no,1687532437,2023-06-23 15:06:37,CAPTURE MAG,UC9akS45QqYpjMCdlc8luVyQ,Entertainment,fr,fr,6104,246,,,0,38,https://i.ytimg.com/vi/kYkKwK-pCUw/mqdefault.jpg,FR,Other
FJG8kbNQoyo,other,AKA - Entretien avec Alban Lenoir : STEROIDS - LE PODCAST,no,,no,1682694011,2023-04-28 15:04:11,CAPTURE MAG,UC9akS45QqYpjMCdlc8luVyQ,Entertainment,fr,fr,70025,457,,,0,54,https://i.ytimg.com/vi/FJG8kbNQoyo/mqdefault.jpg,FR,Other
65uTXEttVvs,other,MISSION: IMPOSSIBLE DEAD RECKONING Part. 1 - STEROIDS LE PODCAST,no,,no,1689174005,2023-07-12 15:07:05,CAPTURE MAG,UC9akS45QqYpjMCdlc8luVyQ,Entertainment,fr,fr,16347,584,,,0,167,https://i.ytimg.com/vi/65uTXEttVvs/mqdefault.jpg,FR,Other
jNUbroQ2XZ4,other,Copper and the dark side of the energy transition | DW Documentary,no,,no,1678467626,2023-03-10 17:03:26,DW Documentary,UCW39zufHfsuGgpLviKh297Q,Education,,en,706468,7225,,,0,902,https://i.ytimg.com/vi/jNUbroQ2XZ4/mqdefault.jpg,FR,Other
qySBQjSXbfw,other,Wind and climate change | DW Documentary,no,,no,1664640037,2022-10-01 16:10:37,DW Documentary,UCW39zufHfsuGgpLviKh297Q,Education,,en,1438577,9272,,,0,1718,https://i.ytimg.com/vi/qySBQjSXbfw/mqdefault.jpg,FR,Other
-79wLBGZXbE,other,FFAC SPOT TV PRODUIT PAR TOP TALENTS,no,,no,1689850919,2023-07-20 11:07:59,TOP TALENTS,UCebxo2aHF2cCvJYQIvSRYCg,Film & Animation,,,24,0,,,0,0,https://i.ytimg.com/vi/-79wLBGZXbE/mqdefault.jpg,FR,Other
uerah0jbA4E,other,Ma vie de Courgette - Extrait  Je vous présente Courgette,no,,no,1466583779,2016-06-22 08:06:59,Pole PIXEL,UCtUZ3XCsgBZ7pD0vG0s2iVg,Film & Animation,,,15992,82,,,0,4,https://i.ytimg.com/vi/uerah0jbA4E/mqdefault.jpg,FR,Other
xiIV5M2xgUs,other,ACHILLÉE MILLEFEUILLE ALTERNATIVE AU GAZON OU FLEURS DE TOUTES COULEURS Le Quotidien du Jardin N°238,no,,no,1690828731,2023-07-31 18:07:51,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,2500,142,,,0,17,https://i.ytimg.com/vi/xiIV5M2xgUs/mqdefault.jpg,FR,Other
_kQjGuVbJnY,other,MILLEPERTUIS : ARBUSTE À FLEUR OU COUVRE-SOL QUI RÉUSSIT BIEN PARTOUT. Le Quotidien du Jardin N°236,no,,no,1690566229,2023-07-28 17:07:49,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,2358,147,,,0,12,https://i.ytimg.com/vi/_kQjGuVbJnY/mqdefault.jpg,FR,Other
Iyyu_UrQmec,other,VISITE DU POTAGER DE L’ALBARÈDE  RÉUSSI SUR UN SOL INGRAT GRÂCE AUX MÉTHODES DE JARDINAGE BIOLOGIQUE,no,,no,1690704369,2023-07-30 08:07:09,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,1980,147,,,0,13,https://i.ytimg.com/vi/Iyyu_UrQmec/mqdefault.jpg,FR,Other
Pq5ef7Pd-6I,other,JASMIN ÉTOILÉ  LA GRIMPANTE IDÉALE PERSISTANTE  FLORIFÈRE ET PARFUMÉE. Le Quotidien du Jardin N°218,no,,no,1688662412,2023-07-06 16:07:32,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,57431,440,,,0,49,https://i.ytimg.com/vi/Pq5ef7Pd-6I/mqdefault.jpg,FR,Other
mh9AittK57Q,other,SUMAC DE VIRGINIE : ARBUSTE EN VELOURS AUX FEUILLES DE FEU EN AUTOMNE. Le Quotidien du Jardin N°235,no,,no,1690479381,2023-07-27 17:07:21,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,20010,194,,,0,22,https://i.ytimg.com/vi/mh9AittK57Q/mqdefault.jpg,FR,Other
5wjy3aNA7rE,other,FLAMBOYANTS  DÉCOUVERTE ET ESPÈCES POUVANT ÊTRE CULTIVÉES EN EUROPE… Le Quotidien du Jardin N°226,no,,no,1689441119,2023-07-15 17:07:59,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,8901,170,,,0,7,https://i.ytimg.com/vi/5wjy3aNA7rE/mqdefault.jpg,FR,Other
APVQ8IqS1Bc,other,LAURIER-ROSE  UN FESTIVAL DE BELLES COULEURS POUR LES JARDINS AU SOLEIL Le Quotidien du Jardin N°222,no,,no,1689098812,2023-07-11 18:07:52,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,5280,315,,,0,29,https://i.ytimg.com/vi/APVQ8IqS1Bc/mqdefault.jpg,FR,Other
ymycdUyX7Vk,other,LE SAULE CREVETTE : BEL ARBUSTE ARCHITECTURAL AU FEUILLAGE ÉTONNANT. Le Quotidien du Jardin N°221,no,,no,1689008439,2023-07-10 17:07:39,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,98867,311,,,0,13,https://i.ytimg.com/vi/ymycdUyX7Vk/mqdefault.jpg,FR,Other
b54pH7OCni8,other,ARBOUSIERS À ÉCORCE DÉCORATIVE  TABLEAUX DE MAÎTRES CRÉÉS PAR LA NATURE Le Quotidien du Jardin N°231,no,,no,1690046796,2023-07-22 17:07:36,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,10640,136,,,0,8,https://i.ytimg.com/vi/b54pH7OCni8/mqdefault.jpg,FR,Other
S-S58JRawss,other,CLÉMATITES SAUVAGES : BEAUTÉS PARFUMÉES  EXUBÉRANTES ET ENVAHISSANTES. Le Quotidien du Jardin N°234,no,,no,1690392470,2023-07-26 17:07:50,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,3460,126,,,0,4,https://i.ytimg.com/vi/S-S58JRawss/mqdefault.jpg,FR,Other
NtOqp3WccVA,other,L’ARBRE À PERRUQUES OU COTINUS  FLORAISON VAPOREUSE ET AUTOMNE DE FEU. Le Quotidien du Jardin N°237,no,,no,1690653302,2023-07-29 17:07:02,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,2082,163,,,0,8,https://i.ytimg.com/vi/NtOqp3WccVA/mqdefault.jpg,FR,Other
O8DTh7H4fyY,other,VIPÉRINES  PLANTES MELLIFÈRES ET SPECTACULAIRES IDÉALES EN BORD DE MER. Le Quotidien du Jardin N°230,no,,no,1689959113,2023-07-21 17:07:13,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,7197,159,,,0,8,https://i.ytimg.com/vi/O8DTh7H4fyY/mqdefault.jpg,FR,Other
UMROFpS8oIo,other,ARBRE DE SOIE : OMBRAGE IDÉAL  FLORAISON SUPERBE ET CROISSANCE RAPIDE. Le Quotidien du Jardin N°228,no,,no,1689699617,2023-07-18 17:07:17,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,131850,386,,,0,57,https://i.ytimg.com/vi/UMROFpS8oIo/mqdefault.jpg,FR,Other
8j4OnaK6l58,other,BLEUET ET CENTAURÉE DES FLEURS TRÈS FACILES  MELLIFÈRES ET DÉCORATIVES. Le Quotidien du Jardin N°232,no,,no,1690227590,2023-07-24 19:07:50,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,16647,167,,,0,20,https://i.ytimg.com/vi/8j4OnaK6l58/mqdefault.jpg,FR,Other
s5Yk7WozpqU,other,ARISTOLOCHE : UNE ÉTONNANTE GRIMPANTE AUX FLEURS FAUSSEMENT CARNIVORES. Le Quotidien du Jardin N°225,no,,no,1689362045,2023-07-14 19:07:05,newsjardintv,UCYsThm4HgSRy4nFyX871H1A,Howto & Style,,fr,19050,120,,,0,8,https://i.ytimg.com/vi/s5Yk7WozpqU/mqdefault.jpg,FR,Other
2EO4kOpEiQw,other,Neuer Rasen | Wir erwarten einen FANTASTISCHEN Rasen | teurer Turbodünger gegen Discounterdünger,no,,no,1689971420,2023-07-21 20:07:20,Daniels Hobby TV (mit Julian),UCs_aqLDdpdXC8GmxvGs3vQw,Howto & Style,,de-DE,395,4,,,0,3,https://i.ytimg.com/vi/2EO4kOpEiQw/mqdefault.jpg,FR,Other
RxEMzbU7qjk,other,LIDL - Je teste leur panneau solaire autonome ! Grosses économies à la clef ? 199€ #parkside #lidl,no,,no,1684424107,2023-05-18 15:05:07,Xav s Tesla,UClHVW4LKB2bJFttCw81L1OA,Science & Technology,fr,fr,407285,11879,,,0,731,https://i.ytimg.com/vi/RxEMzbU7qjk/mqdefault.jpg,FR,Other
TL0lM3eR1q0,other,Comment expliquer la hausse importante du prix des fruits et légumes ?,no,,no,1690445907,2023-07-27 08:07:27,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,1825,18,,,0,32,https://i.ytimg.com/vi/TL0lM3eR1q0/mqdefault.jpg,FR,Other
OGoBgElJa5s,other,NUCROP : essais sur culture de plants de pommes de terre  Sint-Annaland juin 2023,no,,no,1689856520,2023-07-20 12:07:20,Nufarm Benelux,UCZ9R4WcZggK92Jq7Fu9dPtQ,Science & Technology,,,48,0,,,0,0,https://i.ytimg.com/vi/OGoBgElJa5s/mqdefault.jpg,FR,Other
oNzZbnkEAyM,glyphosate-and-health,#66 Glyphosate Herbicide FAQ: Answers to the Most Frequently Asked Questions (RoundUp),no,,yes,1601340603,2020-09-29 00:09:03,Hardy Brothers Outdoors,UCC_tspxqj0tmSSNPLt-8Ehw,Howto & Style,,en,60102,1086,,,0,140,https://i.ytimg.com/vi/oNzZbnkEAyM/mqdefault.jpg,FR,Glyphosate and health
WemsGzDaWWY,using-roundup,Experiment: What type of Nitrogen produces the DARKEST Green Grass?,no,,no,1659355216,2022-08-01 12:08:16,Princess Cut Lawn Care,UCq0p8LiC9_xsSi_3qrcvm1w,Howto & Style,,en,33085,773,,,0,230,https://i.ytimg.com/vi/WemsGzDaWWY/mqdefault.jpg,FR,Using Roundup
CKhvTbX2L-A,other,HOW MUCH was my Garden Renovation?!,no,,no,1662879603,2022-09-11 07:09:03,NoviceGardener,UCEewj-fTGCV21489YYO44mg,People & Blogs,,,12009,208,,,0,31,https://i.ytimg.com/vi/CKhvTbX2L-A/mqdefault.jpg,FR,Other
q_xfeEH_SAw,other,Emmanuel Macron dit vouloir « rémunérer » la Papouasie-Nouvelle Guinée pour protéger sa forêt,no,,no,1690538563,2023-07-28 10:07:43,LeHuffPost,UC9GGzAhhvhJO1hL10-BcgNA,News & Politics,fr,fr,8403,90,,,0,155,https://i.ytimg.com/vi/q_xfeEH_SAw/mqdefault.jpg,FR,Other
ETx8xGG7S5M,other,Ça donne quoi “L’Amour et les forêts” avec Virginie Efira et Melvil Poupaud ?,no,,no,1685296201,2023-05-28 17:05:01,Telerama,UCb9EmqspwO4fHZHvJdM38HA,Entertainment,fr-FR,fr,7858,106,,,0,6,https://i.ytimg.com/vi/ETx8xGG7S5M/mqdefault.jpg,FR,Other
4Kz6QvUqIdo,using-roundup,SUREPYC® IQ – Destroy Doveweed and 70+ weeds in warm-season turfgrass,no,,no,1690565894,2023-07-28 17:07:14,AMGUARD Environmental Technologies,UCJIf8rdryMWBDWiGGk-FQdQ,Science & Technology,en-US,en-US,6,,,,0,0,https://i.ytimg.com/vi/4Kz6QvUqIdo/mqdefault.jpg,FR,Using Roundup
R_kvmUsLt44,using-roundup,KDRV In the Garden with Grange Co-op: Squash Beetles,no,,no,1690223968,2023-07-24 18:07:28,Grange Co-op,UCerpCcJKZkZ0IJdf3edeBxA,Entertainment,,en,47,0,,,0,0,https://i.ytimg.com/vi/R_kvmUsLt44/mqdefault.jpg,FR,Using Roundup
QgLWNNWdAdg,other,OSINT Rapid Fire Roundup #2 - A-10s and M60s and T-72 s.,yes,32,no,1680897609,2023-04-07 20:04:09,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,,en-US,289165,18851,,,0,1645,https://i.ytimg.com/vi/QgLWNNWdAdg/mqdefault.jpg,FR,Other
4kbiP72ImTw,other,BONUS OSINT Email Roundup #3 - Intel Breach  Challenger 2 tank usage and my Journalism setup.,yes,36,yes,1681056815,2023-04-09 16:04:35,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,,en-US,139740,9195,,,0,602,https://i.ytimg.com/vi/4kbiP72ImTw/mqdefault.jpg,FR,Other
VFj_tOO7t6c,other,montlebon tornade,no,,no,1690214992,2023-07-24 16:07:52,Jerome Bolard,UCneBkULbMRethZuXlGexkSA,People & Blogs,,,22025,123,,,0,0,https://i.ytimg.com/vi/VFj_tOO7t6c/mqdefault.jpg,FR,Other
5eCoYHtJngg,other,Megalodon vs. T-Rex! - The Meg 2: The Trench,no,,no,1690225203,2023-07-24 19:07:03,KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,Entertainment,en,en,18415,652,,,0,17,https://i.ytimg.com/vi/5eCoYHtJngg/mqdefault.jpg,FR,Other
wAYIaO_unXQ,other,Vet Ranch: Meet Trek!,no,,no,1678370435,2023-03-09 14:03:35,Vet Ranch,UCXSCm3S2XZHLBz8kH0N5Heg,Education,,,70002,4743,,,0,81,https://i.ytimg.com/vi/wAYIaO_unXQ/mqdefault.jpg,FR,Other
9X5_vY2T3tQ,other,A Day in the life of a Vet Nurse - Tess Nolan,no,,no,1689670801,2023-07-18 09:07:01,Tess the Vet Nurse,UCkmYRgofkcGxYdGw14j9r0A,People & Blogs,,,623,36,,,0,2,https://i.ytimg.com/vi/9X5_vY2T3tQ/mqdefault.jpg,FR,Other
i6SkucyTCpc,other,How US Army Snipers Work - Featuring the Ft. Benning US Army sniper School.,no,,no,1684677302,2023-05-21 13:05:02,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,,en-US,160794,10556,,,0,664,https://i.ytimg.com/vi/i6SkucyTCpc/mqdefault.jpg,FR,Other
E---T0Lm4SQ,other,The Science of Land Mines - Featuring Combat Engineers (12B) and the Assault Breacher Vehicle,no,,no,1679235801,2023-03-19 14:03:21,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,en-US,en-US,474943,27077,,,0,1147,https://i.ytimg.com/vi/E---T0Lm4SQ/mqdefault.jpg,FR,Other
Kux_4KGuj1w,other,How artillery works - Featuring the M777 Howitzer,no,,no,1656100810,2022-06-24 20:06:10,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,Science & Technology,,en-US,793646,48770,,,0,3463,https://i.ytimg.com/vi/Kux_4KGuj1w/mqdefault.jpg,FR,Other
RDJgQErMSdA,other,How the MIM-104 Patriot Missile Works,no,,yes,1659110413,2022-07-29 16:07:13,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,,en-US,355125,28103,,,0,2058,https://i.ytimg.com/vi/RDJgQErMSdA/mqdefault.jpg,FR,Other
5Nq012MS7Dc,other,How to fight a T-72 (METT-T),no,,yes,1675333464,2023-02-02 10:02:24,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,,en-US,316070,22676,,,0,1696,https://i.ytimg.com/vi/5Nq012MS7Dc/mqdefault.jpg,FR,Other
hEna9T4zSM0,other,The HATS Method: How to tell a Tank from Not A Tank (and why you should care),no,,yes,1674321877,2023-01-21 17:01:37,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,,en-US,216103,20190,,,0,1467,https://i.ytimg.com/vi/hEna9T4zSM0/mqdefault.jpg,FR,Other
6TIpwnsEW0k,other,RE PEINDRE UN BARBECUE,no,,no,1686801601,2023-06-15 04:06:01,BRIC A BRAC,UCsft9jAFJ2pL3R0kzfHdUqA,Education,fr,fr,387,3,,,0,1,https://i.ytimg.com/vi/6TIpwnsEW0k/mqdefault.jpg,FR,Other
9e5oNh6ptlE,other,Killing nutsedge in the lawn with sedgehammer,no,,no,1598652001,2020-08-28 22:08:01,Grass Daddy,UC1Tv_Bd07M1FachT30W1W8g,Howto & Style,,en,19228,255,,,0,79,https://i.ytimg.com/vi/9e5oNh6ptlE/mqdefault.jpg,FR,Other
hDLITSp2GW0,other,Killing Nutsedge using Sedgehammer Results,no,,no,1599419718,2020-09-06 19:09:18,Grass Daddy,UC1Tv_Bd07M1FachT30W1W8g,Howto & Style,,en,5413,141,,,0,41,https://i.ytimg.com/vi/hDLITSp2GW0/mqdefault.jpg,FR,Other
o12llEFV9rc,how-to-get-rid-of,How to Kill Spurge - Simple Trick,no,,no,1284591088,2010-09-15 22:09:28,KEVENSLANDSCAPE,UCAqY1fE9cAPkZJ_wWMcm4Jw,Education,,,46760,71,,,0,18,https://i.ytimg.com/vi/o12llEFV9rc/mqdefault.jpg,FR,How to get rid of...
5bnxXVqKONw,other,Spraying for Nutsedge,no,,no,1690631621,2023-07-29 11:07:41,Hansens Homestead,UCv5wv0SE6SV1jmHyjysqEAA,Howto & Style,,en-US,80,1,,,0,0,https://i.ytimg.com/vi/5bnxXVqKONw/mqdefault.jpg,FR,Other
hks1XXqmnBk,other,Controlling Nutsedge,no,,no,1690459208,2023-07-27 12:07:08,Black Diamond Garden Center,UCzwtGBh1IJeYy9Eh7qpb8gg,Comedy,,,3,0,,,0,0,https://i.ytimg.com/vi/hks1XXqmnBk/mqdefault.jpg,FR,Other
1Ykl3HJQ4n4,other,EP 32: SPECIAL DELIVERY! French Oversized  B/W Do A Powerbomb! & Chaboute s Musee,no,,no,1690545601,2023-07-28 12:07:01,Comic Art Channel,UCqMhkN2LyVEJB39QXsFuTYw,People & Blogs,,,115,15,,,0,16,https://i.ytimg.com/vi/1Ykl3HJQ4n4/mqdefault.jpg,FR,Other
F9SI7XVW3cU,other,Strip tease bal 2017,no,,no,1501148000,2017-07-27 09:07:20,Sapeurs Pompiers Toulouse Lougnon,UCGK4wbPzEd38gW232eNKAPA,People & Blogs,,,32964,161,,,0,7,https://i.ytimg.com/vi/F9SI7XVW3cU/mqdefault.jpg,FR,Other
RnuK_Uhceio,other,Elon Musk a installé le nouveau logo de Twitter sur l entreprise  mais il ne plaît pas aux voisins,no,,no,1690802494,2023-07-31 11:07:34,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,2740,63,,,0,7,https://i.ytimg.com/vi/RnuK_Uhceio/mqdefault.jpg,FR,Other
CJqegWlKrgQ,other,The Weeknd reprend France Gall lors de son concert au Stade de France,no,,no,1690787796,2023-07-31 07:07:36,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,8520,174,,,0,28,https://i.ytimg.com/vi/CJqegWlKrgQ/mqdefault.jpg,FR,Other
