name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
3oIAuJcOtT4,22,ROUNDUP® Fast Action Ready To Use Weedkiller,no,,yes,1621343078,2021-05-18 13:05:38,LoveTheGarden,UC7fYZjgd_RUIHUt6_dSRFXA,Howto & Style,en-GB,en-GB,9328,,,,0,,https://i.ytimg.com/vi/3oIAuJcOtT4/mqdefault.jpg,PH,Using Roundup
NeIqZnoCv-4,22,RoundUp Weed and Grass Killer (Does It Work),no,,yes,1600359321,2020-09-17 16:09:21,JuDa Buys,UCSS3HMw_2vj6OmSUdLdPlzw,People & Blogs,,,28002,189,,,0,30,https://i.ytimg.com/vi/NeIqZnoCv-4/mqdefault.jpg,PH,Using Roundup
yxweAs94dr0,22,Pump N Go | Video | Roundup Weedkiller,no,,no,1323184792,2011-12-06 15:12:52,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,,13193,,,,0,,https://i.ytimg.com/vi/yxweAs94dr0/mqdefault.jpg,PH,Using Roundup
Qi6gsYEinJk,22,How to use Roundup Concentrate weedkiller with a Sprayer | Videos | Roundup Weedkiller,no,,yes,1499778131,2017-07-11 13:07:11,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,37314,,,,0,9,https://i.ytimg.com/vi/Qi6gsYEinJk/mqdefault.jpg,PH,Using Roundup
sJP3q-iM9ss,22,Pump n Go Weedkiller : how to use it? | Video | Roundup Weedkiller,no,,no,1352720910,2012-11-12 11:11:30,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,,28764,,,,0,,https://i.ytimg.com/vi/sJP3q-iM9ss/mqdefault.jpg,PH,Using Roundup
_XuGn1Egvzo,22,How to kill a tree stump with Roundup Tough Gel | Videos | Roundup Weedkiller,no,,no,1499778134,2017-07-11 13:07:14,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,4358,,,,0,1,https://i.ytimg.com/vi/_XuGn1Egvzo/mqdefault.jpg,PH,Using Roundup
JWSE6z4cT-w,22,Roundup on Paths and Drives | Videos | Roundup Weedkiller,no,,no,1377094592,2013-08-21 14:08:32,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,24419,,,,0,,https://i.ytimg.com/vi/JWSE6z4cT-w/mqdefault.jpg,PH,Using Roundup
9GoBf5FD1Ws,22,How to kills weeds on Paths and Patios with Pump n Go | Videos | Roundup Weedkiller,no,,no,1499778133,2017-07-11 13:07:13,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,2862,,,,0,0,https://i.ytimg.com/vi/9GoBf5FD1Ws/mqdefault.jpg,PH,Using Roundup
KdJsMfpvDZk,22,Roundup Extended Control Weed Killer Demo,no,,no,1314850824,2011-09-01 04:09:24,netman88,UCHu7CEWtyw7oJo1saPCuVwg,Howto & Style,,,52228,,,,0,28,https://i.ytimg.com/vi/KdJsMfpvDZk/mqdefault.jpg,PH,Using Roundup
KoBXaRT570s,22,Roundup Gel Wand | Videos | Roundup Weedkiller,no,,no,1499703213,2017-07-10 16:07:33,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,1652,,,,0,0,https://i.ytimg.com/vi/KoBXaRT570s/mqdefault.jpg,PH,Using Roundup
l7wHbJtobzo,22,How to kill tree a stump with Roundup Tough Concentrate | Videos | Roundup Weedkiller,no,,no,1499778134,2017-07-11 13:07:14,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,10959,,,,0,2,https://i.ytimg.com/vi/l7wHbJtobzo/mqdefault.jpg,PH,Using Roundup
Gne0QutcYYM,22,How to use Roundup Tough Concentrate | Videos | Roundup Weedkiller,no,,no,1499778132,2017-07-11 13:07:12,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,1261,,,,0,0,https://i.ytimg.com/vi/Gne0QutcYYM/mqdefault.jpg,PH,Using Roundup
aHt_sTkpWDk,22,How to Get Rid of Weeds in the Lawn | Video | Roundup Weedkiller,no,,no,1352732081,2012-11-12 14:11:41,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,,39753,,,,0,,https://i.ytimg.com/vi/aHt_sTkpWDk/mqdefault.jpg,PH,Using Roundup
J4WZwY5Swqs,22,Ivy In Fence | Videos | Roundup Weedkiller,no,,no,1496756495,2017-06-06 13:06:35,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,6070,,,,0,2,https://i.ytimg.com/vi/J4WZwY5Swqs/mqdefault.jpg,PH,Using Roundup
ZxflUObBXwQ,22,Bamboo In Flowerbed | Videos | Roundup Weedkiller,no,,no,1496756751,2017-06-06 13:06:51,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,2769,,,,0,0,https://i.ytimg.com/vi/ZxflUObBXwQ/mqdefault.jpg,PH,Using Roundup
6KH_wILh7U8,22,How to prepare a flower bed by killing weeds | Videos | Roundup Weedkiller,no,,no,1499778131,2017-07-11 13:07:11,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,2674,,,,0,0,https://i.ytimg.com/vi/6KH_wILh7U8/mqdefault.jpg,PH,Using Roundup
OZOEgL-r7hw,22,How to treat weeds on hard surfaces with Ready to Use | Videos | Roundup Weedkiller,no,,no,1499778133,2017-07-11 13:07:13,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,296,,,,0,1,https://i.ytimg.com/vi/OZOEgL-r7hw/mqdefault.jpg,PH,Using Roundup
W-j7_UaUW5g,22,Roundup Gel Total  Path and Tough | Videos | Roundup Weedkiller,no,,no,1499778132,2017-07-11 13:07:12,Roundup Weed Killer,UCCC4hOEvc9KTE4fec4rp-rA,Howto & Style,,en-GB,1541,,,,0,0,https://i.ytimg.com/vi/W-j7_UaUW5g/mqdefault.jpg,PH,Using Roundup
3Rg-TtZ0T6Y,22,Roundup® Weed & Grass Killer with Sure Shot™ Wand - THIS STUFF WORKS :15,no,,yes,1647544560,2022-03-17 19:03:00,Roundup Brand,UC81dhuAg9rXwuk9jjxRlBYQ,Howto & Style,,en,3107426,,,,0,,https://i.ytimg.com/vi/3Rg-TtZ0T6Y/mqdefault.jpg,PH,Using Roundup
Ltqi1aPIrOk,22,Review Roundup weed and grass killer,no,,yes,1607903882,2020-12-13 23:12:02,realinsights,UCkIAOZVSCN6fBDit5OK67Zw,Howto & Style,,en-US,35353,133,,,0,26,https://i.ytimg.com/vi/Ltqi1aPIrOk/mqdefault.jpg,PH,Using Roundup
ZEzCt0K1s0w,22,How to Easily Apply Roundup Weed Killer~Roundup Review/HDx sprayer review,no,,yes,1618460856,2021-04-15 04:04:36,Victor Castañeda,UCz2WhunRgXBOPIxUz41maxQ,People & Blogs,,,17876,124,,,0,23,https://i.ytimg.com/vi/ZEzCt0K1s0w/mqdefault.jpg,PH,Using Roundup
i_4vWUFuxZ4,other,범죄도시 마동석 타격 모음 | 범죄도시 1-2,no,,yes,1684895415,2023-05-24 02:05:15,우사장,UC7YZ_MlgYPkacM5ZaRdYdFQ,Film & Animation,ko,ko,259424,1303,,,0,152,https://i.ytimg.com/vi/i_4vWUFuxZ4/mqdefault.jpg,PH,Other
Uh6Av8K9StY,other,11 horses dead: Video shows injured horses during government operations,no,,no,1689643179,2023-07-18 01:07:39,8 News NOW Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,News & Politics,,en,1694,29,,,0,34,https://i.ytimg.com/vi/Uh6Av8K9StY/mqdefault.jpg,PH,Other
jNUbroQ2XZ4,other,Copper and the dark side of the energy transition | DW Documentary,no,,no,1678467626,2023-03-10 17:03:26,DW Documentary,UCW39zufHfsuGgpLviKh297Q,Education,,en,706468,7225,,,0,902,https://i.ytimg.com/vi/jNUbroQ2XZ4/mqdefault.jpg,PH,Other
evQiNUTlYJU,other,OSINT Roundup #8 - USMC Force Design 2030  Why Russia targets civilians  and EMP weapons.,no,,no,1683295224,2023-05-05 14:05:24,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,,en-US,126653,8057,,,0,876,https://i.ytimg.com/vi/evQiNUTlYJU/mqdefault.jpg,PH,Other
ICFtPjNQHZA,other,Sinopsis LOVE & MONSTER 2021. Ketika semua mahluk bermutasi menjadi raksasa  akibat percobaan nuklir,no,,no,1672061641,2022-12-26 13:12:01,Sinopsis Film,UCA9oBdSuvhv9XP2ZntMaHkw,People & Blogs,,id,20296,33,,,0,0,https://i.ytimg.com/vi/ICFtPjNQHZA/mqdefault.jpg,PH,Other
CwkOx0WPLYw,other,BLOODHOUNDS || Ep 1 || EXPLAINED || #bloodhounds #netflix #kdrama,no,,no,1689602468,2023-07-17 14:07:08,K-Drama Decoded,UC9BaYjUL0WpyLjysjviW2rw,Entertainment,,,108,4,,,0,0,https://i.ytimg.com/vi/CwkOx0WPLYw/mqdefault.jpg,PH,Other
BmvUp6qIwCw,other,Odessa Cathedral Attack Analyses,no,,no,1690316957,2023-07-25 20:07:17,Ryan McBeth,UC8URMa1fI4rlaLc-Lhev2fQ,News & Politics,en-US,en-US,115977,9481,,,0,1063,https://i.ytimg.com/vi/BmvUp6qIwCw/mqdefault.jpg,PH,Other
wZkvOByeSn0,other,We re in #graceland for Day 8 of #motorcycle #tour it s been fun #memphis,no,,no,1682780152,2023-04-29 14:04:52,Jeff Holiday,UCAldq8BAAGdsX9UyK_09-ZA,Entertainment,,en,436,52,,,0,6,https://i.ytimg.com/vi/wZkvOByeSn0/mqdefault.jpg,PH,Other
KnlQ0piIkYg,other,Little road trip with Farmall M to look at crops,no,,no,1687028242,2023-06-17 18:06:22,Blast From The Past Farming,UCXlNNrnUu2gXFzluRmBs6vA,People & Blogs,,,5173,108,,,0,6,https://i.ytimg.com/vi/KnlQ0piIkYg/mqdefault.jpg,PH,Other
dpN-fu65IS4,other,Farmall 856 Tractor: A New Addition to the Farm?,no,,yes,1689511394,2023-07-16 12:07:14,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,196833,17879,,,0,1062,https://i.ytimg.com/vi/dpN-fu65IS4/mqdefault.jpg,PH,Other
iu9OYIknK_Q,other,Chicks  Scrapyards  and Putting the Farmall 856 to Work,no,,no,1690113637,2023-07-23 12:07:37,Just a Few Acres Farm,UCkOTo20XS1LL95g2p6CcE3A,People & Blogs,en-US,en-US,268733,15850,,,0,609,https://i.ytimg.com/vi/iu9OYIknK_Q/mqdefault.jpg,PH,Other
YLCsO2m7zNI,other,National Roundup With Sr Journalist Suresh Kochattil | Raju V.B | Episode - 43 | Nationalist Hub,yes,33,yes,1684571410,2023-05-20 08:05:10,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,25964,1441,,,0,153,https://i.ytimg.com/vi/YLCsO2m7zNI/mqdefault.jpg,PH,Other
73BbaUCJIo0,other,National Roundup With Sr Journalist Suresh Kochattil | Raju V.B | Episode - 45 | Nationalist Hub,yes,34,no,1685781011,2023-06-03 08:06:11,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,24823,1287,,,0,79,https://i.ytimg.com/vi/73BbaUCJIo0/mqdefault.jpg,PH,Other
cFRKnIdvM20,other,Raghunandan Rao Reveal KCR Plan Behind RTC Merger In TS Govt | KTR On Hyd Metro | Nationalist Hub,no,,no,1690885820,2023-08-01 10:08:20,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,15732,760,,,0,53,https://i.ytimg.com/vi/cFRKnIdvM20/mqdefault.jpg,PH,Other
eg1NccglkcU,other,Ex Col. VV Rao Explains Pakistan Situation In Conflict Time | Kargil Vijay Diwas | Nationalist Hub,no,,no,1690903817,2023-08-01 15:08:17,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,132,10,,,0,1,https://i.ytimg.com/vi/eg1NccglkcU/mqdefault.jpg,PH,Other
t3y3WTaUTE8,other,Modi Has Prepared A Strategy To Win The 2024 Elections - Explained By Suresh Kochattil | NH,no,,no,1690889422,2023-08-01 11:08:22,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,7000,645,,,0,42,https://i.ytimg.com/vi/t3y3WTaUTE8/mqdefault.jpg,PH,Other
wKVfQtFVY5s,other,ఇలాంటి విదేశాంగ మంత్రిని వదులుకుంటారా ? | Burning Topic | hmtv,no,,no,1687969809,2023-06-28 16:06:09,hmtv News,UCNZOrs1QBt8cJnv9ud96qRA,News & Politics,en,te,229694,3173,,,0,353,https://i.ytimg.com/vi/wKVfQtFVY5s/mqdefault.jpg,PH,Other
_sIZP0l7x58,other,Opposition Blunders are Becoming Weapons for Narendra Modi | Right Angle | Nationalist Hub,no,,no,1690857010,2023-08-01 02:08:10,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,26220,2579,,,0,269,https://i.ytimg.com/vi/_sIZP0l7x58/mqdefault.jpg,PH,Other
15b4FjMtF6A,other,No Confidence Motion in Parliament Explained | PM Modi vs Opposition | BJP | Nationalist Hub,no,,no,1690873641,2023-08-01 07:08:21,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,15193,789,,,0,69,https://i.ytimg.com/vi/15b4FjMtF6A/mqdefault.jpg,PH,Other
s-cCVYa8Q8A,other,Special Discussion With BJP Leader Perala Shekhar Rao On Manipur Violence | Nationalist Hub,no,,no,1688031011,2023-06-29 09:06:11,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,12073,600,,,0,90,https://i.ytimg.com/vi/s-cCVYa8Q8A/mqdefault.jpg,PH,Other
H80m4OKUGH0,other,National Roundup With Sr Journalist Suresh Kochattil | Raju V.B | Episode - 49 | Nationalist Hub,no,,no,1688200208,2023-07-01 08:07:08,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,29760,1323,,,0,146,https://i.ytimg.com/vi/H80m4OKUGH0/mqdefault.jpg,PH,Other
AiSmJSW7UVw,other,Pak Tries Infiltration Trick While Modi Is On US Visit  Fails Badly | Raka Lokam | K R Sudhakar Rao,no,,no,1687773611,2023-06-26 10:06:11,Raka Lokam,UC2QycHcuuYRrk2FGTUBQ89Q,News & Politics,,en,32623,2876,,,0,101,https://i.ytimg.com/vi/AiSmJSW7UVw/mqdefault.jpg,PH,Other
z_1FbmjhcJk,other,Special Discussion With Justice Y. Bhaskar Rao On Former PM P. V. Narasimha Rao | Nationalist Hub,no,,no,1687941007,2023-06-28 08:06:07,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,8114,434,,,0,49,https://i.ytimg.com/vi/z_1FbmjhcJk/mqdefault.jpg,PH,Other
eFBIqOaCeMc,other,Special Discussion With Suresh Kochattil On Modi Tour In America | US Congress | Nationalist Hub,no,,no,1687588343,2023-06-24 06:06:23,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,26751,1249,,,0,71,https://i.ytimg.com/vi/eFBIqOaCeMc/mqdefault.jpg,PH,Other
6nCl4_71QWg,other,Special Discussion with Suresh Kochattil On Gita Press Controversy | Congress | Nationalist Hub,no,,no,1687487411,2023-06-23 02:06:11,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,24028,1334,,,0,174,https://i.ytimg.com/vi/6nCl4_71QWg/mqdefault.jpg,PH,Other
DSHnFRRRzF0,other,Special Discussion With BJP EX MLC Ramachandra Rao About Uniform Civil Code | Modi | Nationalist Hub,no,,no,1688308210,2023-07-02 14:07:10,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,10843,529,,,0,49,https://i.ytimg.com/vi/DSHnFRRRzF0/mqdefault.jpg,PH,Other
U-uRN_jWxPg,other,Special Discussion With Suresh Kochattil About Rahul Gandhi Foreign Visit | India | Nationalist Hub,no,,no,1686205810,2023-06-08 06:06:10,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,23891,1382,,,0,217,https://i.ytimg.com/vi/U-uRN_jWxPg/mqdefault.jpg,PH,Other
Oba6Us2SA64,other,కాంగ్రెస్ కథ ముగిసినట్లేనా.. ? | Suresh Kochattil Latest Interview | Sai Krishna | Nationalist Hub,no,,no,1598409012,2020-08-26 02:08:12,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,,te,73285,2987,,,0,522,https://i.ytimg.com/vi/Oba6Us2SA64/mqdefault.jpg,PH,Other
634bYMGt8lo,other,What is the Root Cause of the Manipur Conflict..? | Suresh Kochattil | Rahul Gandhi | NationalistHub,no,,no,1688293809,2023-07-02 10:07:09,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,23424,1143,,,0,123,https://i.ytimg.com/vi/634bYMGt8lo/mqdefault.jpg,PH,Other
tNnV7Zim-N0,other,Suresh Kochattil Key Analysis On Telangana Politics | Congress | BJP | BRS || Nationalist Hub,no,,no,1687787826,2023-06-26 13:06:06,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,24896,1035,,,0,75,https://i.ytimg.com/vi/tNnV7Zim-N0/mqdefault.jpg,PH,Other
sFt0BFfuot4,other,Special Discussion With Suresh Kochattil On Telangana State Politics | TRS  BJP  AIMIM | NH,no,,no,1687933811,2023-06-28 06:06:11,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,30883,1034,,,0,155,https://i.ytimg.com/vi/sFt0BFfuot4/mqdefault.jpg,PH,Other
XrI0i-mBoYc,other,క్రిమినల్స్ ను ఏరేస్తున్న బుల్డోజర్ బాబా.! | Senior Journalist Suresh Kochattil Exclusive Interview,no,,no,1682076031,2023-04-21 11:04:31,Aadhan Telugu,UCK5hucpOj9nnSuBqRNQeEcw,News & Politics,,te,104543,2127,,,0,22,https://i.ytimg.com/vi/XrI0i-mBoYc/mqdefault.jpg,PH,Other
qWK87tUiEzc,other,EP-67 | Demystifying Rs 2000 note withdrawal  TCS  LRS & managing finance with Monika Halan,no,,no,1685273412,2023-05-28 11:05:12,ANI News,UCtFQDgA8J8_iiwc5-KoAQlg,News & Politics,en-IN,en-IN,195775,3129,,,0,440,https://i.ytimg.com/vi/qWK87tUiEzc/mqdefault.jpg,PH,Other
wlt1kvj9bwA,other,NSA Ajit Doval Tears Into China At Wang Yi Meeting ; LAC Standoff  Eroded Strategic Trust  | NH,no,,no,1690869176,2023-08-01 05:08:56,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,4160,332,,,0,15,https://i.ytimg.com/vi/wlt1kvj9bwA/mqdefault.jpg,PH,Other
zRWA3eO-Hd4,other,Former BCCI Chief Selector MSK Prasad Open Heart With RK || Full Episode || Season-3 || OHRK,no,,no,1687101309,2023-06-18 15:06:09,Open Heart With RK,UCgl6cxIUGEF8UjwexvwOiqw,Entertainment,,en,488784,7903,,,0,847,https://i.ytimg.com/vi/zRWA3eO-Hd4/mqdefault.jpg,PH,Other
3Bri5wgoWu0,other,Hugely Successful US Tour: See What Congress Is Nitpicking!! | Raka Lokam | K R Sudhakar Rao,no,,yes,1687709710,2023-06-25 16:06:10,Raka Lokam,UC2QycHcuuYRrk2FGTUBQ89Q,News & Politics,,en,30402,3012,,,0,333,https://i.ytimg.com/vi/3Bri5wgoWu0/mqdefault.jpg,PH,Other
CedQL4teLAw,other,EP-72 | Story of PM Modi as an Administrator & Communicator-in-Chief with Shashi Shekhar,no,,no,1686742208,2023-06-14 11:06:08,ANI News,UCtFQDgA8J8_iiwc5-KoAQlg,News & Politics,en-IN,en-IN,443548,6548,,,0,568,https://i.ytimg.com/vi/CedQL4teLAw/mqdefault.jpg,PH,Other
AcRXkokG6lI,other,This Is The Difference Between Modi And Other Heads Of State!! | Raka Lokam | K R Sudhakar Rao,no,,no,1687535109,2023-06-23 15:06:09,Raka Lokam,UC2QycHcuuYRrk2FGTUBQ89Q,News & Politics,,en,28411,2950,,,0,154,https://i.ytimg.com/vi/AcRXkokG6lI/mqdefault.jpg,PH,Other
a4NkC2xjSB4,other,Special Discussion With Suresh Kochattil On PM Modi US Tour | Joe Biden | Nationalist Hub,no,,no,1687314611,2023-06-21 02:06:11,Nationalist Hub,UC3tSxEsn4I2bOH0R7yqJspw,News & Politics,en,te,41651,1876,,,0,107,https://i.ytimg.com/vi/a4NkC2xjSB4/mqdefault.jpg,PH,Other
osijRX5Tol8,other,Body found in barrel on Malibu beach,no,,no,1690860626,2023-08-01 03:08:26,NBC News,UCeY0bbntWzzVIaj2z3QigXg,News & Politics,,en,6591,35,,,0,16,https://i.ytimg.com/vi/osijRX5Tol8/mqdefault.jpg,PH,Other
0fH1HR2TC0Y,other,Sausage Party - Mustard War Scene - Sound of Silence Edition,no,,no,1472696501,2016-09-01 02:09:41,kalef1234,UCVw9i6YB2AwkApAMEMUg35A,Entertainment,,,61357,191,,,0,20,https://i.ytimg.com/vi/0fH1HR2TC0Y/mqdefault.jpg,PH,Other
mTDsdSHsHdE,other,sausage party honey mustard death,no,,no,1529906316,2018-06-25 05:06:36,Green Coyote,UCFsibxcpx28wb20Bv9A96Fw,People & Blogs,,,36295,210,,,0,6,https://i.ytimg.com/vi/mTDsdSHsHdE/mqdefault.jpg,PH,Other
k7IPX8Zr13w,other,How to ROUNDUP in Excel,yes,10,no,1580801268,2020-02-04 07:02:48,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,332057,2404,,,0,44,https://i.ytimg.com/vi/k7IPX8Zr13w/mqdefault.jpg,PH,Other
AGy0sYfJBOo,other,How to ROUND Numbers in Excel,no,,yes,1581412221,2020-02-11 09:02:21,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,65552,284,,,0,5,https://i.ytimg.com/vi/AGy0sYfJBOo/mqdefault.jpg,PH,Other
7nQahWW3Ug0,other,Excel IF Statement with ROUNDUP and ISEVEN functions | Evaluate Formula | Excel Advanced,no,,no,1659449700,2022-08-02 14:08:00,Chris Menard,UCtj9lJ5KAQtQExgCN_CgtLQ,Education,en,en,5355,59,,,0,1,https://i.ytimg.com/vi/7nQahWW3Ug0/mqdefault.jpg,PH,Other
-bJ0cNC9Xvg,other,Excel: How to Round using ROUND()  ROUNDUP() and ROUNDDOWN() functions,no,,no,1622825542,2021-06-04 16:06:22,jargonfreehelp,UCn7gEaqF1MgpbRZUff7fylw,Howto & Style,,en-GB,7334,29,,,0,2,https://i.ytimg.com/vi/-bJ0cNC9Xvg/mqdefault.jpg,PH,Other
hUy2Cej69RM,other,How to make Excel 2007 Formulas Roundup,no,,yes,1358864814,2013-01-22 14:01:54,Excel  Word and PowerPoint Tutorials from Howtech,UCosCQfg4jY2n10gzS9m8cWw,Howto & Style,,en,188391,282,,,0,20,https://i.ytimg.com/vi/hUy2Cej69RM/mqdefault.jpg,PH,Other
bmtMTjotwVw,other,How to Round Numbers to the Nearest Integer or 0 5 or 5 or 10 in Excel,no,,yes,1511168008,2017-11-20 08:11:28,TrumpExcel,UCi0jBGKMYsoefrRSjyUADag,Education,,en-US,166990,883,,,0,58,https://i.ytimg.com/vi/bmtMTjotwVw/mqdefault.jpg,PH,Other
54GTLSdpPB0,other,How to Round Up Numbers in Microsoft Excel,no,,yes,1567496925,2019-09-03 07:09:45,Excel 10 tutorial,UCvYWtCPVbIDYLyNqB4lRIaw,Education,en,en,26171,36,,,0,0,https://i.ytimg.com/vi/54GTLSdpPB0/mqdefault.jpg,PH,Other
gp0cwnPFv3U,other,Using the Excel ROUND Function to Round Numbers in Excel,no,,no,1510757362,2017-11-15 14:11:22,Computergaga,UCd8GVoiUzlWtGHllMI5hmsA,Howto & Style,en-GB,en-US,220546,826,,,0,74,https://i.ytimg.com/vi/gp0cwnPFv3U/mqdefault.jpg,PH,Other
Hn-shEF0Sfs,other,roundup function in excel,no,,yes,1667226606,2022-10-31 14:10:06,MANOJ KUMAR MATH,UChI057lMyTXa5I3j9THv9hA,Education,en,hi,22032,495,,,0,6,https://i.ytimg.com/vi/Hn-shEF0Sfs/mqdefault.jpg,PH,Other
VeMhhz1Nqj8,other,Round Function in Excel (ROUND  ROUNDUP  ROUNDDOWN  and MROUND),no,,no,1625148009,2021-07-01 14:07:09,WallStreetMojo,UChlNXSK2tC9SJ2Fhhb2kOUw,Education,,en,11296,94,,,0,5,https://i.ytimg.com/vi/VeMhhz1Nqj8/mqdefault.jpg,PH,Other
ux_7pZdQFfs,other,Decimal Places How To Round Numbers In Excel,no,,no,1432146155,2015-05-20 18:05:35,The Tech Train,UC-KGhpo5BmmBx6chQm32Ryg,Howto & Style,,,341796,1052,,,0,67,https://i.ytimg.com/vi/ux_7pZdQFfs/mqdefault.jpg,PH,Other
RMd-zZLqUfM,other,How to Sum Time in Excel,no,,no,1560506409,2019-06-14 10:06:09,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,327289,1992,,,0,80,https://i.ytimg.com/vi/RMd-zZLqUfM/mqdefault.jpg,PH,Other
oLjap5M9JLA,other,How to Write Vertically in Excel (Quick and Easy),no,,no,1679300895,2023-03-20 08:03:15,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,4227,101,,,0,7,https://i.ytimg.com/vi/oLjap5M9JLA/mqdefault.jpg,PH,Other
AEpq1dEGLRw,other,How to ROUND DOWN in Excel,no,,yes,1582024251,2020-02-18 11:02:51,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,62496,428,,,0,9,https://i.ytimg.com/vi/AEpq1dEGLRw/mqdefault.jpg,PH,Other
fbWYuQgw6M8,other,Formulas in Excel 1 - Round Numbers in Excel with Round Function to the Nearest Decimal or Integer,no,,yes,1257368546,2009-11-04 21:11:26,TeachExcel,UCa1s7iQUX6JBnkUrUkEknOg,Education,,,903804,2871,,,0,132,https://i.ytimg.com/vi/fbWYuQgw6M8/mqdefault.jpg,PH,Other
GkUCpHdWl64,other,How to Insert Degree Symbol in Excel (Two Useful Ways),no,,no,1661174336,2022-08-22 13:08:56,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,15140,175,,,0,9,https://i.ytimg.com/vi/GkUCpHdWl64/mqdefault.jpg,PH,Other
fr2s2o14p-M,other,How to Insert Page Breaks in Excel Easy Tutorial,no,,no,1682057017,2023-04-21 06:04:37,Tech Tap,UC1QldNLRy_rtnGhTkM3gvWQ,People & Blogs,en,en,570,7,,,0,0,https://i.ytimg.com/vi/fr2s2o14p-M/mqdefault.jpg,PH,Other
EYnA-gTbFaU,other,Shortcut Key for Sum in Excel (Excel Shortcuts),no,,no,1676884924,2023-02-20 09:02:04,Excel Tutorials by EasyClick Academy,UCk2zG0ElLm6RDTwBYenBwqQ,Howto & Style,en,en,14805,121,,,0,4,https://i.ytimg.com/vi/EYnA-gTbFaU/mqdefault.jpg,PH,Other
