name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
KvV26QEygIk,other,New automatique welding machine type BAK LarOn 21 to weld all roofing material by Almond Techniek NL,no,,yes,1669383899,2022-11-25 13:11:59,Almond Techniek met You-Tube,UCixdb99mgWSGzwRH3FmVlAg,Science & Technology,,,126,0,,,0,0,https://i.ytimg.com/vi/KvV26QEygIk/mqdefault.jpg,NL,Other
fEiPm4ogOqc,other,PFS160 Socket fusion welding machine,no,,no,1690794640,2023-07-31 09:07:40,Daisy Polyfusion,UCP_OLSR6J_ML6frsaeMngdQ,Science & Technology,,,16,1,,,0,0,https://i.ytimg.com/vi/fEiPm4ogOqc/mqdefault.jpg,NL,Other
kEDTIpakXEk,other,LEXAN™ CLINIWALL™ sheet Hot Line Wire bending process,no,,yes,1644934691,2022-02-15 14:02:11,Vink Kunststoffen,UCTY_msm8bDAQDJ0747rvYqA,Science & Technology,,nl-NL,95,0,,,0,0,https://i.ytimg.com/vi/kEDTIpakXEk/mqdefault.jpg,NL,Other
tGXxDOlFEnk,other,Robots to produce disposable plates,no,,yes,1642344307,2022-01-16 14:01:07,EcoMastery Project,UCGQiOa51kaSuFr_6OwWAgIg,People & Blogs,,en-US,4771,79,,,0,0,https://i.ytimg.com/vi/tGXxDOlFEnk/mqdefault.jpg,NL,Other
l1SS0CKTmLI,other,Making an Engine Turned Watch Dial,no,,no,1634745617,2021-10-20 16:10:17,DM Tiffany Timepieces,UChuczPEvonS3OminZs4I5eA,Science & Technology,,en-US,92187,1760,,,0,131,https://i.ytimg.com/vi/l1SS0CKTmLI/mqdefault.jpg,NL,Other
H6KFhqo7qXg,other,Starting up the extrusion line for the day,no,,no,1576180123,2019-12-12 19:12:43,Printed Solid  Inc. - 3D Printers  Filament  Upgrades  and Service,UChPY0i5pfZsaIJa-_T3dlJA,Science & Technology,en,,91115,1354,,,0,90,https://i.ytimg.com/vi/H6KFhqo7qXg/mqdefault.jpg,NL,Other
HOh4WIFaxAo,other,LS-302 Full Automatic Stone Bead Making Machine,no,,no,1646401173,2022-03-04 13:03:33,Gemstone Lapidary Machine Manufacture,UCHwc2aLLUUAwKSR-T7iA7nA,People & Blogs,,,3868,77,,,0,4,https://i.ytimg.com/vi/HOh4WIFaxAo/mqdefault.jpg,NL,Other
nyoLEXWzAxU,other,round beads threading machine,no,,yes,1576915650,2019-12-21 08:12:30,gemstone machine,UCTRwhszjViW6lOK8yAuEI-A,People & Blogs,,,50128,431,,,0,34,https://i.ytimg.com/vi/nyoLEXWzAxU/mqdefault.jpg,NL,Other
UE2l2OknS8E,other,Mold changing process in english,no,,no,1599063725,2020-09-02 16:09:05,PLASTOTECH ENGLISH,UCns07pfROgyjbWTTFMyfdJg,Science & Technology,,en-US,1254,32,,,0,5,https://i.ytimg.com/vi/UE2l2OknS8E/mqdefault.jpg,NL,Other
BWzKYt4hx3Q,other,Semi Auto Hand Molding Machine by Air Controlling.,no,,no,1666203747,2022-10-19 18:10:27,Machinery Tech BD,UCAc60duf-psA_CU8i5Eua_Q,Science & Technology,,bn,16485,207,,,0,30,https://i.ytimg.com/vi/BWzKYt4hx3Q/mqdefault.jpg,NL,Other
zaDO8pBkYPA,other,Hand Operate Injection Molding Machine Cell : 9908899446,no,,no,1535951481,2018-09-03 05:09:21,SMS ENTERPRISES,UC5CAuUEGl_T4HjOeix7bIsA,People & Blogs,,,103794,843,,,0,49,https://i.ytimg.com/vi/zaDO8pBkYPA/mqdefault.jpg,NL,Other
3xCutsENqXI,other,Hand Molding Machine Auto Controlling by Motor.,no,,no,1669105228,2022-11-22 08:11:28,Machinery Tech BD,UCAc60duf-psA_CU8i5Eua_Q,Science & Technology,,bn,13470,126,,,0,27,https://i.ytimg.com/vi/3xCutsENqXI/mqdefault.jpg,NL,Other
5LjGcNIaK5s,other,Making wooden blocks for model ship builder,no,,no,1641985344,2022-01-12 11:01:24,Crude but handcrafted,UCBK1KHY0kO6sUllzR4DCADA,Howto & Style,en,en,32138,549,,,0,32,https://i.ytimg.com/vi/5LjGcNIaK5s/mqdefault.jpg,NL,Other
-pCQrHFPjzk,other,HOVAMAT H Magnet Hebe-Gerät,no,,no,1690012712,2023-07-22 07:07:32,HOVA Maschinenbau GmbH - Hebetechnik & Handlingsysteme,UCeff2wYUjP9GvGesf64reOw,Science & Technology,de,,299,1,,,0,0,https://i.ytimg.com/vi/-pCQrHFPjzk/mqdefault.jpg,NL,Other
UXIFfFwRfis,other,Widcnc P3000K ATC - Oscillating knife & Creasing module,no,,no,1689770841,2023-07-19 12:07:21,WIDINOVATIONS,UCDh8tUctwpFUeVW2kwcDI5w,Science & Technology,pt-PT,pt-PT,29,0,,,0,0,https://i.ytimg.com/vi/UXIFfFwRfis/mqdefault.jpg,NL,Other
sDJpf6pKyuE,other,World s Most Popular Bi-Axial Rotational Moulding Machine Video from www.vinodrai.com,no,,no,1467913665,2016-07-07 17:07:45,Sunil Raithatha,UCu11_4xl3mmdZugoDLQFX-w,Science & Technology,en-GB,en-GB,11040605,31367,,,0,1743,https://i.ytimg.com/vi/sDJpf6pKyuE/mqdefault.jpg,NL,Other
xiptbShe_jg,other,Branson Ultrasonics 2000 iw Ultrasonic Welder (A# 55503),no,,no,1595519239,2020-07-23 15:07:19,Bridge Tronic Global  Inc,UC5wCIu0wxD6xWltWajOyaIA,People & Blogs,,,656,5,,,0,0,https://i.ytimg.com/vi/xiptbShe_jg/mqdefault.jpg,NL,Other
oawdhtZUKIs,other,How to use ultrasonic welding machine?,no,,no,1675991295,2023-02-10 01:02:15,MY ultrasonic welding machine,UCpK7BgGwqZGlG-eRo8aBoeg,Science & Technology,,,4249,20,,,0,0,https://i.ytimg.com/vi/oawdhtZUKIs/mqdefault.jpg,NL,Other
LPMNOmvvCdM,other,How is the filter cover welding?# plastic welding #ultrasonic #filter,no,,no,1636104425,2021-11-05 09:11:05,YW Kirk,UCRo_ymv-OFVqDVu_3-C_hrw,People & Blogs,,,2441,33,,,0,1,https://i.ytimg.com/vi/LPMNOmvvCdM/mqdefault.jpg,NL,Other
NUw8ekA9_s0,other,Working of Ultrasonic Welding process #short,no,,no,1618341627,2021-04-13 19:04:27,ADTW Study,UCVHH7j0zpl_ykHyul6rVrtA,Education,,en-GB,8923,376,,,0,2,https://i.ytimg.com/vi/NUw8ekA9_s0/mqdefault.jpg,NL,Other
MafxpSAUpoI,other,Ultrasonic metal welding machine for wire,no,,no,1666960563,2022-10-28 12:10:03,Allen Yu,UCIy8uXQj9BjarLvKc2E0HRw,People & Blogs,,,2496,20,,,0,0,https://i.ytimg.com/vi/MafxpSAUpoI/mqdefault.jpg,NL,Other
l2lgatkatmc,other,ULTRASONIC MACHINING PROCESS EXPLAINED IN TAMIL / UNCONVENTIONAL MACHINING PROCESSES,no,,no,1678643348,2023-03-12 17:03:08,KALAI MASTER,UCdo8hJ-6pUlbLwjDTF1iFqg,Education,,,1003,39,,,0,2,https://i.ytimg.com/vi/l2lgatkatmc/mqdefault.jpg,NL,Other
wsn3Jg80MTI,other,Ultrasonic welding of fabric sealing is so fast,no,,no,1646099878,2022-03-01 01:03:58,ultrasonic welding machine,UCjMIY2Ty2Q-Is6MfuJQKRlg,Science & Technology,,,7500,75,,,0,7,https://i.ytimg.com/vi/wsn3Jg80MTI/mqdefault.jpg,NL,Other
6idPi49CCLo,other,SPAREPART ULTRASONIC READY #mesin#ultrasonic#ultrasonicweldingmachine#horn#generator#spareparts#weld,no,,no,1673929655,2023-01-17 04:01:35,LENSA TEKNIK,UC4IhOhHYP6JxVLfKkpTqlCA,People & Blogs,en,en,562,11,,,0,4,https://i.ytimg.com/vi/6idPi49CCLo/mqdefault.jpg,NL,Other
28kqbhU7w4Y,other,hand mold | Die maker | Tool room work | Plastic semi Moulding work | etc,no,,yes,1665748206,2022-10-14 11:10:06,Mechanical Jubair,UCfKvwh_gHpnO-ZGbAV5kSTw,People & Blogs,,,17360,321,,,0,3,https://i.ytimg.com/vi/28kqbhU7w4Y/mqdefault.jpg,NL,Other
MI0dXer_wD0,other,ultrasonic plastic welding machine. Application:- #stationery file,no,,no,1664853679,2022-10-04 03:10:19,@Sensesonic,UCaqaNpnuI7NPG7biYbdOWdQ,People & Blogs,,,3300,56,,,0,0,https://i.ytimg.com/vi/MI0dXer_wD0/mqdefault.jpg,NL,Other
TH5Pkj3ew7k,other,ULTRASONIC WELDING | How Ultrasonic Welding process works,no,,no,1618497006,2021-04-15 14:04:06,ADTW Study,UCVHH7j0zpl_ykHyul6rVrtA,Education,,en-GB,64766,1210,,,0,16,https://i.ytimg.com/vi/TH5Pkj3ew7k/mqdefault.jpg,NL,Other
DPvX8Hj_qjY,other,New Project:  U  Shaped Pipe Fittings Mold - Collapsible Core Pulling Mechanism,no,,no,1687319773,2023-06-21 03:06:13,Spark Mould,UCpK-zL_QpR9lKsC_y_B7Hqg,Science & Technology,en,,10628,190,,,0,1,https://i.ytimg.com/vi/DPvX8Hj_qjY/mqdefault.jpg,NL,Other
dU_CfIZa4Mc,other,Unscrewing mold design,no,,no,1662030976,2022-09-01 11:09:16,Longterm Mold,UCGOHA4wGhDy_ie4JhX-f-7g,People & Blogs,,,6784,109,,,0,5,https://i.ytimg.com/vi/dU_CfIZa4Mc/mqdefault.jpg,NL,Other
5SNOXotRKZk,other,mold sliders design,no,,no,1664259970,2022-09-27 06:09:10,Longterm Mold,UCGOHA4wGhDy_ie4JhX-f-7g,People & Blogs,,,2511,59,,,0,3,https://i.ytimg.com/vi/5SNOXotRKZk/mqdefault.jpg,NL,Other
dXTqIGbdExs,other,screw thread grinding！,no,,no,1669884038,2022-12-01 08:12:38,Longterm Mold,UCGOHA4wGhDy_ie4JhX-f-7g,Science & Technology,,en-GB,228,4,,,0,1,https://i.ytimg.com/vi/dXTqIGbdExs/mqdefault.jpg,NL,Other
hvipqv7ehTY,other,small business use semi automatic hydraulic press clay block maker / soil interlock brick machine,no,,yes,1647291621,2022-03-14 21:03:21,GiantLin Brick Machinery Factory,UC-Ha_gylYrT7NMHr8hhGsNw,Science & Technology,,en,18701,195,,,0,0,https://i.ytimg.com/vi/hvipqv7ehTY/mqdefault.jpg,NL,Other
uihOYQJ2aGk,other,Production line machine for showing you how small factory need to have for the equipment,no,,no,1653896692,2022-05-30 07:05:52,Isabelle--DG Do Hearts Technology,UC38Ui7eVEGNDAnOVsXlYjKw,People & Blogs,,,80445,954,,,0,4,https://i.ytimg.com/vi/uihOYQJ2aGk/mqdefault.jpg,NL,Other
Qfs51JlV8t0,other,Paper plate making machine with buy back,no,,no,1525937883,2018-05-10 07:05:03,7 Hills Group,UCLhQVyEN4zN0ooCY2-f1P6w,People & Blogs,,,2161706,8333,,,0,457,https://i.ytimg.com/vi/Qfs51JlV8t0/mqdefault.jpg,NL,Other
mr7th1z_puI,other,collapsible core for screw thread,yes,40,no,1547524496,2019-01-15 03:01:56,Longterm Mold,UCGOHA4wGhDy_ie4JhX-f-7g,People & Blogs,,,33437,430,,,0,7,https://i.ytimg.com/vi/mr7th1z_puI/mqdefault.jpg,NL,Other
zCoCSZLScNw,other,74 tonnes of microplastics fell from the air on Auckland in 2020,no,,yes,1671110369,2022-12-15 13:12:29,Down To Earth,UCIB_MLJZL0T_s5OUuqhmbVA,Science & Technology,,en-GB,8015,309,,,0,23,https://i.ytimg.com/vi/zCoCSZLScNw/mqdefault.jpg,NL,Other
eh_ABtWEF_s,other,Alberta plane crash: 2 dads and dad-to-be among victims of Mount McGilvary crash,no,,no,1690912287,2023-08-01 17:08:27,Global News,UChLtXXpo4Ge1ReTEboVvTDg,News & Politics,,en-CA,1934,20,,,0,11,https://i.ytimg.com/vi/eh_ABtWEF_s/mqdefault.jpg,NL,Other
ZLMhXEDb_pM,22,If You Want Healthy Lungs  Do THIS Every Day for 30 Days ❗,no,,no,1616421612,2021-03-22 14:03:12,Respiratory Therapy Zone,UCfqymNTJNKiEbnppsXbrx_g,Education,,en,632666,14064,,,0,227,https://i.ytimg.com/vi/ZLMhXEDb_pM/mqdefault.jpg,NL,Living plastic-free
PzfLDi-sL3w,other,How does asthma work? - Christopher E. Gaw,no,,no,1494514869,2017-05-11 15:05:09,TED-Ed,UCsooa4yRKGN_zEE8iknghZA,Education,en,en,7592314,144692,,,0,14119,https://i.ytimg.com/vi/PzfLDi-sL3w/mqdefault.jpg,NL,Other
58RcTCKh-Fo,other,Does zero-gravity negatively impact astronauts  immune system? Canadian Space Agency says so,no,,no,1687472115,2023-06-22 22:06:15,Global News,UChLtXXpo4Ge1ReTEboVvTDg,News & Politics,,en-CA,3049,72,,,0,27,https://i.ytimg.com/vi/58RcTCKh-Fo/mqdefault.jpg,NL,Other
bN-oOnhBPME,other,Air screwdriver with large torque and high quality good price and durable supplier impact wrench,no,,no,1689820762,2023-07-20 02:07:22,Nora,UCazcu0C9FExcbHV_qORxKZg,People & Blogs,,,4,0,,,0,0,https://i.ytimg.com/vi/bN-oOnhBPME/mqdefault.jpg,NL,Other
Z24DTgzRC2s,other,DON T FALL FOR A FAKE! - How we test our incoming metals at Star Rapid | Spark OES & XRF Gun,no,,no,1636027230,2021-11-04 12:11:30,Star Rapid,UCa4nrvEmWEUQZRFVfrP2Uww,Science & Technology,,en,2201,53,,,0,16,https://i.ytimg.com/vi/Z24DTgzRC2s/mqdefault.jpg,NL,Other
gRXw64Z0nxs,other,SHORT SHOT can ruin your PRESSURE DIE CASTING parts! 😳 #diecast,no,,no,1679563808,2023-03-23 09:03:08,Star Rapid,UCa4nrvEmWEUQZRFVfrP2Uww,Science & Technology,,en,436,15,,,0,0,https://i.ytimg.com/vi/gRXw64Z0nxs/mqdefault.jpg,NL,Other
8h6BLFUkbeM,other,Dead by Daylight | Alien | Teaser,no,,no,1690902010,2023-08-01 15:08:10,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Gaming,,en,746217,61751,,,0,7857,https://i.ytimg.com/vi/8h6BLFUkbeM/mqdefault.jpg,NL,Other
AAc-9_c_NwM,other,Мини Термопласт шприц пресс с пневмоприводом на реальный объём до 50 куб/см с ПЦ 250х150 мм(дубль 1),no,,no,1677196662,2023-02-23 23:02:42,Олег Почтовый,UCZKz24174rKkqQg6d9zZ9Qg,Science & Technology,,,1453,21,,,0,0,https://i.ytimg.com/vi/AAc-9_c_NwM/mqdefault.jpg,NL,Other
zGIwp3ZocRQ,other,Should climate be considered in your retirement investments?,no,,no,1680534044,2023-04-03 15:04:44,Pique Action,UCNf0NVrB9U8YF5sFpbsME4A,Science & Technology,,en-US,320,41,,,0,3,https://i.ytimg.com/vi/zGIwp3ZocRQ/mqdefault.jpg,NL,Other
0dgQwmvBM2w,other,The New Era of Environmental Science | Milton Muldrow | TEDxDover,no,,no,1490626830,2017-03-27 15:03:30,TEDx Talks,UCsT0YIqwnpJCM-mx7-gSA4Q,Nonprofits & Activism,,en,62664,1479,,,0,94,https://i.ytimg.com/vi/0dgQwmvBM2w/mqdefault.jpg,NL,Other
pKYDMmEuZ1c,other,INSTAMORPH Thermoplastic - Like cheap Worbla,no,,yes,1446590032,2015-11-03 22:11:52,MakerHigh,UCFuJrFV34NOYnUFCJVwGYDA,Education,,en,21171,276,,,0,43,https://i.ytimg.com/vi/pKYDMmEuZ1c/mqdefault.jpg,NL,Other
nnKV9Wfi3Pc,other,Standard collapsible core,no,,yes,1544703681,2018-12-13 12:12:21,Gestión de Compras,UCQT3dwwsZ5jEzoZjAByDRUA,Science & Technology,,,24702,202,,,0,5,https://i.ytimg.com/vi/nnKV9Wfi3Pc/mqdefault.jpg,NL,Other
-0SqDRS-0Gw,other,collapsible core for unscrewing,no,,no,1661761617,2022-08-29 08:08:57,Longterm Mold,UCGOHA4wGhDy_ie4JhX-f-7g,People & Blogs,,,3898,119,,,0,0,https://i.ytimg.com/vi/-0SqDRS-0Gw/mqdefault.jpg,NL,Other
SMsjUUr3C-U,other,The Continent-Sized Algae Blob That’s Coming for Florida,no,,no,1680272789,2023-03-31 14:03:29,Half as Interesting,UCuCkxoKLYO_EQ2GeFtbM_bw,Education,,en,854298,24098,,,0,1101,https://i.ytimg.com/vi/SMsjUUr3C-U/mqdefault.jpg,NL,Other
KTBEx6401eI,other,Recycling HDPE Plastic Bottle and Cap to Pellets,yes,42,no,1687934770,2023-06-28 06:06:10,Lydia Zou,UCvcvCRdfTuGQrVGWE7DFh2g,People & Blogs,,,52,0,,,0,0,https://i.ytimg.com/vi/KTBEx6401eI/mqdefault.jpg,NL,Other
yasHatFYcJA,other,#shorts #homedecor Plastic Bottle Flower Pot Making - Best out of waste plastic bottle craft,yes,48,no,1632025361,2021-09-19 04:09:41,Easy craft ideas,UC7CxXJtpwH6GXWzb1njMj7Q,Howto & Style,,,30579,877,,,0,7,https://i.ytimg.com/vi/yasHatFYcJA/mqdefault.jpg,NL,Other
KVh5-q5pWX4,other,Simple Flower Pot with Bottle🥀 #shorts #trending #bottleart,yes,49,no,1660903221,2022-08-19 10:08:21,Jo N Lakhs,UCsgbsTrmYh_lJMjP9Z4wrfA,People & Blogs,,ml,30700,1678,,,0,33,https://i.ytimg.com/vi/KVh5-q5pWX4/mqdefault.jpg,NL,Other
AOYrb-07Ujo,other,Plastic bottle making / small scale industry@@@@@@@,yes,52,no,1666164830,2022-10-19 07:10:50,Gk prime Vlog,UC4jXT4mwREuBIfOWbbdkpew,People & Blogs,,,15343,220,,,0,3,https://i.ytimg.com/vi/AOYrb-07Ujo/mqdefault.jpg,NL,Other
YGzHmYuHJnw,other,Lamps from plastic bottles,no,,yes,1641045609,2022-01-01 14:01:09,EcoMastery Project,UCGQiOa51kaSuFr_6OwWAgIg,People & Blogs,,en-US,174,13,,,0,2,https://i.ytimg.com/vi/YGzHmYuHJnw/mqdefault.jpg,NL,Other
3AwThKbP7Jo,other,6 DIY easy to make plant pots and vases.,no,,no,1642334402,2022-01-16 12:01:02,kandoo arts and crafts,UCrm9C-qr1cFesECsc_pa0lQ,Howto & Style,,en,1716860,23794,,,0,391,https://i.ytimg.com/vi/3AwThKbP7Jo/mqdefault.jpg,NL,Other
zyF9MxlcItw,other,How Plastic Bottles Are Recycled Into Polyester,no,,no,1260721862,2009-12-13 16:12:02,Triwood1973,UCqcdZ99pDSE_EC03bVnjVMQ,Howto & Style,,,4616511,24324,,,0,1228,https://i.ytimg.com/vi/zyF9MxlcItw/mqdefault.jpg,NL,Other
-igxhoGEQFU,other,Beginners  Guide to Melting HDPE - How to Make a Recycled Plastic Pen,no,,no,1577545201,2019-12-28 15:12:01,Brothers Make,UC0A0TIq-WDyKZcGcOt5WpPA,Entertainment,en-GB,en-GB,2087716,70448,,,0,2854,https://i.ytimg.com/vi/-igxhoGEQFU/mqdefault.jpg,NL,Other
6Csjos7VMa4,other,Waste plastic bottles recycle process plant | Women s are empowered with pet bottle crushing machine,no,,no,1660620088,2022-08-16 03:08:28,Small Scale IndustrieS,UCU85b3pOI8o3QlG2P07o6Xg,Science & Technology,en,en,114216,857,,,0,38,https://i.ytimg.com/vi/6Csjos7VMa4/mqdefault.jpg,NL,Other
3NMYI242yUM,other,Simple Decorative Paver From HDPE Plastic Bottles,no,,no,1500345817,2017-07-18 02:07:37,Upcycle DesignLab,UCnow76NgaDDB2qVJLhwuQcQ,Howto & Style,,,20739,124,,,0,19,https://i.ytimg.com/vi/3NMYI242yUM/mqdefault.jpg,NL,Other
Fkkuf4vPcT8,other,Best Out Of Waste Plastic Bottle Flower Vase / DIY / Plastic Bottle Craft Idea | Priti Sharma,no,,no,1524465634,2018-04-23 06:04:34,Priti Sharma,UCBWCNd0TmH3vPPMWt768v5A,People & Blogs,,,3586383,32486,,,0,1694,https://i.ytimg.com/vi/Fkkuf4vPcT8/mqdefault.jpg,NL,Other
XnP4u6XProA,other,Tip Make Wastes Plastic Bottle To Flower Pot-DIY,no,,no,1628939844,2021-08-14 11:08:24,Trillion Well​,UCGa9-_Aa-NLUYrthkKY9LgA,Howto & Style,,en-US,187962,6103,,,0,15,https://i.ytimg.com/vi/XnP4u6XProA/mqdefault.jpg,NL,Other
YZLvAPbOBGg,other,DIY-Showpiece/Tealight Holder from waste Plastic Bottle|Best out of waste-Room decoration idea,no,,no,1570274818,2019-10-05 11:10:58,craft crazy Genius,UCln0yl_aQ1dyp-p47S1JlAA,People & Blogs,,,3635974,39701,,,0,836,https://i.ytimg.com/vi/YZLvAPbOBGg/mqdefault.jpg,NL,Other
wZBaFZWUAIc,other,Plastic bottle flower vase making - Look like ceramic vase | प्लास्टिक की बोतल फूल फूलदान बना रही है,no,,no,1677057768,2023-02-22 09:02:48,Kuti Bari,UCXylA9BrLQzaqCR0wNH_nwQ,Education,en,hi,569143,8120,,,0,233,https://i.ytimg.com/vi/wZBaFZWUAIc/mqdefault.jpg,NL,Other
B-T9Cbzj5l8,other,Plastic bottle pot craft ideas | plastic bottle flower vase making,no,,no,1594108768,2020-07-07 07:07:28,Rz Craft Artist,UCFyrLavK72RYfYPvhhxYl0Q,People & Blogs,,,177867,1819,,,0,25,https://i.ytimg.com/vi/B-T9Cbzj5l8/mqdefault.jpg,NL,Other
QiAxlOLZMxY,other,Plastic bottle flower vase making - Look like ceramic vase | प्लास्टिक की बोतल फूल फूलदान बना रही है,no,,no,1640423620,2021-12-25 09:12:40,Kuti Bari,UCXylA9BrLQzaqCR0wNH_nwQ,Education,en,hi,69249175,633654,,,0,10392,https://i.ytimg.com/vi/QiAxlOLZMxY/mqdefault.jpg,NL,Other
AzGU3ALU29M,other,#shorts DIY Flower Pot Using Sprite Bottle| Recycled Craft Ideas | Crafty Koala,no,,no,1657925456,2022-07-15 22:07:56,Crafty Koala,UC01U2_HpzPdn3OAcN00woBw,People & Blogs,,,129839,3287,,,0,10,https://i.ytimg.com/vi/AzGU3ALU29M/mqdefault.jpg,NL,Other
lhIUet2eJdg,other,Plastic Bottle Flower Vase Ideas | Best Out of Waste | Ide Kreatif Vas Bunga dari Botol Plastik,no,,no,1633258821,2021-10-03 11:10:21,Lista Tsurayya,UCnys3jrl8cvPTBUo-hJGTUg,Howto & Style,id,id,3385782,50546,,,0,670,https://i.ytimg.com/vi/lhIUet2eJdg/mqdefault.jpg,NL,Other
yUayMjRTlro,other,Recycle Plastic Bottles Into Animal Shaped Flower Pots/plastic bottle planter/ORGANIC GARDEN,no,,no,1586321101,2020-04-08 04:04:01,organic garden,UCQP6-Uj0ivuLbnXedVcN48g,Education,,en,505836,7674,,,0,148,https://i.ytimg.com/vi/yUayMjRTlro/mqdefault.jpg,NL,Other
toLkM1IWFyU,other,12 Best Out Of Waste Material Ideas for Plant Pots | Jute Craft Ideas,no,,no,1627184002,2021-07-25 03:07:22,DiY BiGBooM,UCV4c4hulnbuVPm-mjd3AFjg,Howto & Style,en-GB,en,1040916,26501,,,0,364,https://i.ytimg.com/vi/toLkM1IWFyU/mqdefault.jpg,NL,Other
zc_TwhnaPpk,other,5 Best Use Of Empty Plastic Bottles | Best Out Of Waste Plastic Bottle,no,,no,1594291611,2020-07-09 10:07:51,Mitanjali .M,UCm_dtqI5E0aAEy8eRhhHDXg,Howto & Style,,,1867794,20156,,,0,502,https://i.ytimg.com/vi/zc_TwhnaPpk/mqdefault.jpg,NL,Other
EmKnu58ABJI,other,Cara Membuat Vas Bunga - Pot Bunga Dari Botol Bekas,no,,no,1599363616,2020-09-06 03:09:16,JEGOSs,UCwaqZGT7KU3qi0JF8hq1ZEw,Entertainment,id,en,3757163,28329,,,0,520,https://i.ytimg.com/vi/EmKnu58ABJI/mqdefault.jpg,NL,Other
0m6sMAOhbbY,other,flower making with plastic carry bag#diycrafts #plastic #flower,no,,no,1678110824,2023-03-06 13:03:44,bushra08crafter,UCcMMwQ5fUqVpgVMFvt-6IqQ,Howto & Style,,,27347,163,,,0,2,https://i.ytimg.com/vi/0m6sMAOhbbY/mqdefault.jpg,NL,Other
FYil9uvulX8,other,Ideas to recycle plastic bottles to make beautiful two-tiered flower pots,no,,no,1624014645,2021-06-18 11:06:45,Sky Garden,UCp8IWc2uETgghYZn2WEniRA,People & Blogs,,en,9888343,103501,,,0,1719,https://i.ytimg.com/vi/FYil9uvulX8/mqdefault.jpg,NL,Other
OMDAfoxUGtA,other,DIY Plastic Spoons Candle Holder - Waste Spoon - Home Decor Hacks - Plastic Spoon Craft Ideas,no,,no,1642231104,2022-01-15 07:01:24,Kanishtha Art&Style,UCDBMxGg6wafr-lpcvjO7CyA,Howto & Style,,,7640,92,,,0,7,https://i.ytimg.com/vi/OMDAfoxUGtA/mqdefault.jpg,NL,Other
DgHvEUfCAEU,other,Amazing Vertical Garden Using Plastic Bottles  Portulaca (Moss Rose) Garden on Wall,no,,no,1586242694,2020-04-07 06:04:14,5T1 Garden,UCA_ocGKbzjaidUbXEFGP5dg,Howto & Style,en,en,11319635,126699,,,0,1708,https://i.ytimg.com/vi/DgHvEUfCAEU/mqdefault.jpg,NL,Other
NS3RnRsDK9E,other,Bisleri bottle reuse hacks /#bestoutofwaste,no,,no,1648705081,2022-03-31 05:03:01,Infinite creative by kk,UCZ6txk_avSegAnVRVY26qsA,Entertainment,,hi,1216414,36206,,,0,68,https://i.ytimg.com/vi/NS3RnRsDK9E/mqdefault.jpg,NL,Other
CMirwpcVZUg,other,Plastic Bottle Craft Ideas  Recycle Plastic Bottles To Make Beautiful Flower Pots,no,,no,1597323333,2020-08-13 12:08:33,Balcony & Garden,UCHwS3-HsyjoVMN6C3PLQfxQ,Howto & Style,en,en,497430,6366,,,0,212,https://i.ytimg.com/vi/CMirwpcVZUg/mqdefault.jpg,NL,Other
TOYOZAIe6g4,other,Make Beautiful Apple Shaped Flower Pots From Discarded Plastic Bottles,no,,no,1593608905,2020-07-01 13:07:25,Balcony & Garden,UCHwS3-HsyjoVMN6C3PLQfxQ,Howto & Style,en,en,2109753,30131,,,0,943,https://i.ytimg.com/vi/TOYOZAIe6g4/mqdefault.jpg,NL,Other
MDvXIjyEaOI,other,How To Make Flower Pots From Plastic Bottles  Recycle Beautiful Plastic Gardening Bottles,no,,no,1604838613,2020-11-08 12:11:13,Balcony & Garden,UCHwS3-HsyjoVMN6C3PLQfxQ,Howto & Style,en,en,4887391,63895,,,0,1808,https://i.ytimg.com/vi/MDvXIjyEaOI/mqdefault.jpg,NL,Other
hWNwb8OeUcY,other,Plastic bottle Tree planter making - EASY Hanging flower pot || प्लास्टिक की बोतल फूलदान,no,,no,1622018746,2021-05-26 08:05:46,Kuti Bari,UCXylA9BrLQzaqCR0wNH_nwQ,Education,en,hi,6727384,83868,,,0,1126,https://i.ytimg.com/vi/hWNwb8OeUcY/mqdefault.jpg,NL,Other
jijBZgnYUwM,other,Sáng Tạo Chai Nhựa Trồng Hoa Mười Giờ Tuyệt Đẹp | Creation VDA,no,,no,1621408504,2021-05-19 07:05:04,Creation VDA,UCyvzXIawVzDnfVdvlD3Ig_g,People & Blogs,vi,en,5756779,51697,,,0,1228,https://i.ytimg.com/vi/jijBZgnYUwM/mqdefault.jpg,NL,Other
N06Z86nPgPE,other,Creative Ideas  Beautiful Flower Pots Made From Discarded Plastic Bottles,no,,no,1593785645,2020-07-03 14:07:05,Balcony & Garden,UCHwS3-HsyjoVMN6C3PLQfxQ,Howto & Style,en,en,946487,13260,,,0,342,https://i.ytimg.com/vi/N06Z86nPgPE/mqdefault.jpg,NL,Other
