name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
B2vuL5LljpI,7,Welke koffie is het gezondst? ☕️,no,,no,1689602413,2023-07-17 14:07:13,Universiteit van Nederland,UCSW0CYhKC1J0cpknZvN8MvQ,Education,nl,nl,3430,76,,,0,2,https://i.ytimg.com/vi/B2vuL5LljpI/mqdefault.jpg,NL,Health and nutrition
ryNCKF_62xs,7,Koffie is dus écht gezond voor je,no,,no,1689170440,2023-07-12 14:07:40,Universiteit van Nederland,UCSW0CYhKC1J0cpknZvN8MvQ,Education,nl,nl,151947,694,,,0,172,https://i.ytimg.com/vi/ryNCKF_62xs/mqdefault.jpg,NL,Health and nutrition
dlCGnS4AyOg,7,Alcohol of drugs: wat is slechter voor je?,no,,no,1689775234,2023-07-19 14:07:34,Universiteit van Nederland,UCSW0CYhKC1J0cpknZvN8MvQ,Education,nl,nl,30316,638,,,0,155,https://i.ytimg.com/vi/dlCGnS4AyOg/mqdefault.jpg,NL,Health and nutrition
pJ_fqARxA7A,7,Top 10 Reasons To Stop Mouth Breathing and Breathe ONLY Through Your Nose,no,,no,1475462709,2016-10-03 02:10:09,Breathing Retraining Center LLC,UCfUa1DKFAcsce6vgAS3RSCQ,Education,,,10070,112,,,0,6,https://i.ytimg.com/vi/pJ_fqARxA7A/mqdefault.jpg,NL,Health and nutrition
WxhbVCX1kpo,7,60% of Americans have a chronic disease (here s how to avoid them),no,,no,1676386070,2023-02-14 14:02:50,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,2123,93,,,0,36,https://i.ytimg.com/vi/WxhbVCX1kpo/mqdefault.jpg,NL,Health and nutrition
GMh2FR1n-mM,7,Carnivore Diet is a FAD Diet!,no,,no,1676906604,2023-02-20 15:02:24,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,2767,130,,,0,15,https://i.ytimg.com/vi/GMh2FR1n-mM/mqdefault.jpg,NL,Health and nutrition
VgHlOZxY23Q,7,Chew on THIS for a healthy mouth.,no,,no,1676473175,2023-02-15 14:02:35,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,2227,142,,,0,6,https://i.ytimg.com/vi/VgHlOZxY23Q/mqdefault.jpg,NL,Health and nutrition
IXlIKdHdFKo,7,1 simple habit to health and fitness,no,,no,1679580058,2023-03-23 14:03:58,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,1159,97,,,0,8,https://i.ytimg.com/vi/IXlIKdHdFKo/mqdefault.jpg,NL,Health and nutrition
7H6MyUkir40,7,The Food Driving OBESITY,no,,no,1676648693,2023-02-17 15:02:53,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,1131,99,,,0,4,https://i.ytimg.com/vi/7H6MyUkir40/mqdefault.jpg,NL,Health and nutrition
wVdr2MhgBgg,7,Nut milks aren t healthy.,no,,no,1676991765,2023-02-21 15:02:45,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,1954,122,,,0,11,https://i.ytimg.com/vi/wVdr2MhgBgg/mqdefault.jpg,NL,Health and nutrition
-hgT7uBrjUc,7,Conflict of Interest in Nutrition?,no,,no,1680789222,2023-04-06 13:04:42,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,927,120,,,0,6,https://i.ytimg.com/vi/-hgT7uBrjUc/mqdefault.jpg,NL,Health and nutrition
XKzv-9oWd3o,7,What is Healthy Fat (I tested the new Chat GPT),no,,no,1678975399,2023-03-16 14:03:19,Kevin Stock  DDS,UC7fXsSKjgpd2M5rqipplg6g,Music,,en,1332,115,,,0,5,https://i.ytimg.com/vi/XKzv-9oWd3o/mqdefault.jpg,NL,Health and nutrition
xhcXhJedG8c,7,Does your jaw deviate or deflect when you open and close it? #tmj #jawpain #tmjdisorder,no,,no,1690761631,2023-07-31 00:07:31,Dr. Lauren Rivera - TMJ Specialized PT,UCECVJOVfngwtgA_uGQ0v-zA,People & Blogs,,,13,1,,,0,0,https://i.ytimg.com/vi/xhcXhJedG8c/mqdefault.jpg,NL,Health and nutrition
ocssuZfcRFU,7,Dr. Timothy Tiutan on sharing health tips on social media,no,,no,1690810825,2023-07-31 13:07:25,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,2086,52,,,0,3,https://i.ytimg.com/vi/ocssuZfcRFU/mqdefault.jpg,NL,Health and nutrition
oLJuzJ4A4Ns,7,The Importance of Getting an Annual Physical | Dr Jyoti Kini | Manhattan New York,no,,no,1665496827,2022-10-11 14:10:27,Medical Offices of Manhattan,UCb-W1LRpBEUUwp4j8gC_MDA,People & Blogs,,en,2236,11,,,0,2,https://i.ytimg.com/vi/oLJuzJ4A4Ns/mqdefault.jpg,NL,Health and nutrition
C-H4KwoKaOc,7,Why calorie counts are wrong  and what to do about it (PODCAST E8),no,,no,1651946403,2022-05-07 18:05:03,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,303130,9864,,,0,1252,https://i.ytimg.com/vi/C-H4KwoKaOc/mqdefault.jpg,NL,Health and nutrition
GoVYQwTXJOM,7,How to eat acorns  but maybe don t,no,,no,1669057211,2022-11-21 19:11:11,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,669997,30564,,,0,1693,https://i.ytimg.com/vi/GoVYQwTXJOM/mqdefault.jpg,NL,Health and nutrition
FJxJhbCFsco,7,What oil  sugar and yeast do in pizza dough (in varying amounts),no,,no,1643050804,2022-01-24 19:01:04,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,834079,26563,,,0,1246,https://i.ytimg.com/vi/FJxJhbCFsco/mqdefault.jpg,NL,Health and nutrition
fgcfgTTuku0,7,Why palm oil is in everything  and why that s bad,no,,no,1622484008,2021-05-31 18:05:08,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,1452939,55403,,,0,4444,https://i.ytimg.com/vi/fgcfgTTuku0/mqdefault.jpg,NL,Health and nutrition
4i6zXxyMVJA,7,Why some people can eat dairy  and others REALLY can t (PODCAST E36),no,,no,1670702196,2022-12-10 19:12:36,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,118263,3990,,,0,771,https://i.ytimg.com/vi/4i6zXxyMVJA/mqdefault.jpg,NL,Health and nutrition
-zk1YZMC8d0,7,Why is European butter so much better? Is sourdough bread healthier than other bread? (PODCAST E33),no,,no,1668884400,2022-11-19 19:11:00,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,399244,7774,,,0,2791,https://i.ytimg.com/vi/-zk1YZMC8d0/mqdefault.jpg,NL,Health and nutrition
JfgDxMFn0X4,7,Is the liquid from canned foods ok to eat? Opinions on (potentially) illicit  gear ? (PODCAST E26),no,,no,1663437613,2022-09-17 18:09:13,Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Howto & Style,en,en-US,227804,6335,,,0,1007,https://i.ytimg.com/vi/JfgDxMFn0X4/mqdefault.jpg,NL,Health and nutrition
IIX-wEJ7J2o,7,SALICYLIC ACID VS GLYCOLIC ACID | Which one should you use?,no,,no,1690473617,2023-07-27 16:07:17,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,40423,2753,,,0,325,https://i.ytimg.com/vi/IIX-wEJ7J2o/mqdefault.jpg,NL,Health and nutrition
wN5QiSWYSGk,7,Is this normal? #hairloss #dermatologist,no,,no,1690240630,2023-07-24 23:07:10,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,158457,3575,,,0,137,https://i.ytimg.com/vi/wN5QiSWYSGk/mqdefault.jpg,NL,Health and nutrition
HEgW-zEZkkQ,7,Don t Make This Painful Skincare Mistake! #dermatologist #skincaretips,no,,no,1690671606,2023-07-29 23:07:06,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,79965,2914,,,0,56,https://i.ytimg.com/vi/HEgW-zEZkkQ/mqdefault.jpg,NL,Health and nutrition
XAzZFr5UWLI,7,Retinol On A Budget That Actually Works! #dermatologist #budgetskincare,no,,no,1690758020,2023-07-30 23:07:20,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,32406,1810,,,0,67,https://i.ytimg.com/vi/XAzZFr5UWLI/mqdefault.jpg,NL,Health and nutrition
J-iLqRKmOpA,7,Skincare Brands Are Hiding Something From You! #skincaretips #dermatologist,no,,no,1690412417,2023-07-26 23:07:17,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,65319,3468,,,0,26,https://i.ytimg.com/vi/J-iLqRKmOpA/mqdefault.jpg,NL,Health and nutrition
bOL5UNHT8sk,7,Being a bad dermatologist 😆 #dermatologist #humor,no,,no,1690153227,2023-07-23 23:07:27,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,83485,2687,,,0,92,https://i.ytimg.com/vi/bOL5UNHT8sk/mqdefault.jpg,NL,Health and nutrition
H0SRvVmMFvQ,7,10 RETINOL MYTHS DEBUNKED | Dermatologist,no,,no,1690387213,2023-07-26 16:07:13,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,22226,1631,,,0,260,https://i.ytimg.com/vi/H0SRvVmMFvQ/mqdefault.jpg,NL,Health and nutrition
RifJFegVP6I,7,How To Use Face Serums Like A Pro #skincare #dermatologist #skinexpert,no,,no,1690326010,2023-07-25 23:07:10,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,110857,4492,,,0,105,https://i.ytimg.com/vi/RifJFegVP6I/mqdefault.jpg,NL,Health and nutrition
89eAu42B7MM,7,THE BEST TIME TO USE RETINOL | Dermatologist @DrDrayzday,no,,no,1690300810,2023-07-25 16:07:10,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,36161,2180,,,0,286,https://i.ytimg.com/vi/89eAu42B7MM/mqdefault.jpg,NL,Health and nutrition
S-taZ1qqbKs,7,SKINCARE ROUTINE FOR BLACKHEADS @DrDrayzday,no,,no,1690646428,2023-07-29 16:07:28,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,32673,1949,,,0,209,https://i.ytimg.com/vi/S-taZ1qqbKs/mqdefault.jpg,NL,Health and nutrition
vM2dC-rWD2A,7,Dermatologist reacts to MOLE REMOVAL 😱 #dermatologist,no,,no,1690066831,2023-07-22 23:07:31,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,42627,1746,,,0,56,https://i.ytimg.com/vi/vM2dC-rWD2A/mqdefault.jpg,NL,Health and nutrition
8uI2o3-Qo24,7,*NEW* SKINCARE AT WHOLE FOODS & BEING STUBBORN | Vlog,no,,no,1690128012,2023-07-23 16:07:12,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,32305,1981,,,0,337,https://i.ytimg.com/vi/8uI2o3-Qo24/mqdefault.jpg,NL,Health and nutrition
bmlPuY3t1rw,7,*NEW* SKINCARE WE NEED TO DISCUSS AT ULTA | Dermatologist,no,,no,1690214433,2023-07-24 16:07:33,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,57248,2896,,,0,320,https://i.ytimg.com/vi/bmlPuY3t1rw/mqdefault.jpg,NL,Health and nutrition
weoR7IdQJCw,7,Get Rid Of Sebaceous Filaments For Good! @DrDrayzday,no,,no,1690732843,2023-07-30 16:07:43,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,29987,1808,,,0,227,https://i.ytimg.com/vi/weoR7IdQJCw/mqdefault.jpg,NL,Health and nutrition
M62dXrud9bs,7,*NEW* ANTI-AGING SERUMS AT TJ MAXX 🛍,no,,no,1690560017,2023-07-28 16:07:17,Dr Dray,UCnxmUrGMtpQT844Yd_l7Zyg,Howto & Style,en,en,35178,1621,,,0,210,https://i.ytimg.com/vi/M62dXrud9bs/mqdefault.jpg,NL,Health and nutrition
vxCgu3eHSog,7,Challenging Dr. Chaffee s Carnivore Diet!,no,,no,1690635966,2023-07-29 13:07:06,HomeSteadHow,UCHXjZagCrWdnkkx1rlpuqVg,Entertainment,,,1380,263,,,0,0,https://i.ytimg.com/vi/vxCgu3eHSog/mqdefault.jpg,NL,Health and nutrition
V8-U4A0r4C0,7,Darmflora aufbauen?! Die Wahrheit über Probiotika | Dr. Julia Fischer | ARD Gesund,no,,no,1687442879,2023-06-22 14:06:59,ARD GESUND mit Dr. Julia Fischer,UCBaG5iazdtOldkSnaFPRu9w,Science & Technology,de,de-DE,61771,1743,,,0,132,https://i.ytimg.com/vi/V8-U4A0r4C0/mqdefault.jpg,NL,Health and nutrition
wcHyDUVXOXI,7,Finger weg von Kokosöl! Und was ist mit Palmöl? I Ökochecker SWR,no,,no,1687438844,2023-06-22 13:06:44,SWR Marktcheck,UCxec_VgCE-5DUZ8MocKbEdg,Education,de,de,11825,284,,,0,107,https://i.ytimg.com/vi/wcHyDUVXOXI/mqdefault.jpg,NL,Health and nutrition
oWi1jeTMjJM,7,What is DBQ Medical Opinion No Longer Needed? WHAT IT MEANS!,no,,no,1690300828,2023-07-25 16:07:28,VA Claims Insider,UC-Wlae_p6l2FU_2c4PCPyug,Education,,en,17534,526,,,0,67,https://i.ytimg.com/vi/oWi1jeTMjJM/mqdefault.jpg,NL,Health and nutrition
1a6DgmoVLAM,7,【大人気】食費が半分に!? 行列ができるローカルスーパー『every.特集』,no,,no,1686985444,2023-06-17 07:06:04,日テレNEWS,UCuTAXTexrhetbOe3zgskJBQ,News & Politics,,ja,55270,307,,,0,17,https://i.ytimg.com/vi/1a6DgmoVLAM/mqdefault.jpg,NL,Health and nutrition
Jhe3hav-50M,7,【目まとめ】目のかゆみ・ごろつき　原因は花粉ではなく“まつげダニ”？”/“ドライアイ”増え高価格目薬も…/画面見る時間増え…疲れ目の解消法は“涙”――ニュースまとめライブ（日テレNEWS LIVE）,no,,no,1690897297,2023-08-01 13:08:37,日テレNEWS,UCuTAXTexrhetbOe3zgskJBQ,News & Politics,,ja,1526,15,,,0,1,https://i.ytimg.com/vi/Jhe3hav-50M/mqdefault.jpg,NL,Health and nutrition
GYNicJwZs6k,7,【目まとめ】目のかゆみ・ごろつき　原因は花粉ではなく“まつげダニ”？”/“ドライアイ”増え高価格目薬も…/画面見る時間増え…疲れ目の解消法は“涙”――ニュースまとめライブ（日テレNEWS LIVE）,no,,no,1690896650,2023-08-01 13:08:50,日テレNEWS,UCuTAXTexrhetbOe3zgskJBQ,News & Politics,,ja,3334,18,,,0,0,https://i.ytimg.com/vi/GYNicJwZs6k/mqdefault.jpg,NL,Health and nutrition
x-FwSiK6s_8,other,How artificial intelligence and robotics are transforming the beauty industry,no,,no,1690895373,2023-08-01 13:08:33,CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,News & Politics,,en,1193,58,,,0,7,https://i.ytimg.com/vi/x-FwSiK6s_8/mqdefault.jpg,NL,Other
-0hVuPzK38A,other,Why Charles Schwab Became A Financial ‘Supermarket’,no,,no,1687017600,2023-06-17 16:06:00,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,268242,3199,,,0,396,https://i.ytimg.com/vi/-0hVuPzK38A/mqdefault.jpg,NL,Other
59FLrNTGVMg,other,The Untold Story Of Samsung’s Growing Chip Business,no,,no,1686242485,2023-06-08 16:06:25,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,485047,6420,,,0,459,https://i.ytimg.com/vi/59FLrNTGVMg/mqdefault.jpg,NL,Other
QPAil1xY42I,other,Who Makes Billions Paving America s Roads?,no,,no,1687708813,2023-06-25 16:06:13,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,1316596,9760,,,0,1044,https://i.ytimg.com/vi/QPAil1xY42I/mqdefault.jpg,NL,Other
Buv_mijy82E,other,How UnitedHealth Grew Larger Than The Biggest U.S. Bank,no,,no,1684598407,2023-05-20 16:05:07,CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,News & Politics,,en,179522,2419,,,0,449,https://i.ytimg.com/vi/Buv_mijy82E/mqdefault.jpg,NL,Other
dVskaENiHdY,other,Hologic CEO on capital expenditures and the business post-Covid,no,,no,1690906446,2023-08-01 16:08:06,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,376,3,,,0,0,https://i.ytimg.com/vi/dVskaENiHdY/mqdefault.jpg,NL,Other
_-lBFrM7AzM,other,Here s why Oppenheimer raised S&P 500 target to 4 900,no,,no,1690905215,2023-08-01 15:08:35,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,663,14,,,0,5,https://i.ytimg.com/vi/_-lBFrM7AzM/mqdefault.jpg,NL,Other
_uLLixN9eFo,other,Marriott CFO: We re doing an overhaul on everything regarding our digital commerce world,no,,no,1690905462,2023-08-01 15:08:42,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,252,2,,,0,0,https://i.ytimg.com/vi/_uLLixN9eFo/mqdefault.jpg,NL,Other
9THeNgrMZJ4,other,Uber shares fall despite posting operating profit  upbeat outlook,no,,no,1690907334,2023-08-01 16:08:54,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,92,1,,,0,0,https://i.ytimg.com/vi/9THeNgrMZJ4/mqdefault.jpg,NL,Other
4KOBITZZAYI,other,Uber CEO Dara Khosrowshahi: We plan to be profitable for every quarter going forward,no,,no,1690895326,2023-08-01 13:08:46,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,4853,42,,,0,21,https://i.ytimg.com/vi/4KOBITZZAYI/mqdefault.jpg,NL,Other
T4qdrfkkfoQ,other,Newton Investment CEO Euan Munro explains why investors should be looking at dividend-paying stocks,no,,no,1690900204,2023-08-01 14:08:04,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,685,5,,,0,1,https://i.ytimg.com/vi/T4qdrfkkfoQ/mqdefault.jpg,NL,Other
VAgPcpuMg4k,other,Caterpillar CEO Jim Umpleby on Q2 earnings beat  growth outlook  China market,no,,no,1690901586,2023-08-01 14:08:06,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,1764,22,,,0,0,https://i.ytimg.com/vi/VAgPcpuMg4k/mqdefault.jpg,NL,Other
JNwJxsbZxJo,other,Here s why Fundstrats  Tom Lee expects the S&P 500 to gain over 20% this year,no,,no,1685979842,2023-06-05 15:06:02,CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,News & Politics,,en,27530,272,,,0,104,https://i.ytimg.com/vi/JNwJxsbZxJo/mqdefault.jpg,NL,Other
plWe7380XlU,other,10.000 Bikes im Jahr: Gehalt eines Geschäftsführers fürs Fahrrad reparieren | Lohnt sich das? | BR,no,,no,1687438789,2023-06-22 12:06:49,Lohnt sich das?,UCVF_W6X2BFOh6TPv1Efm9YQ,Education,,de,653868,11593,,,0,952,https://i.ytimg.com/vi/plWe7380XlU/mqdefault.jpg,NL,Other
ls6e394yLOw,other,Fostering Equity and Inclusion to Spur innovation,no,,no,1688759563,2023-07-07 19:07:43,wwwAAASorg,UCU_uRsjNMd1qP6CaKyFND_Q,Entertainment,,en,63,1,,,0,,https://i.ytimg.com/vi/ls6e394yLOw/mqdefault.jpg,NL,Other
gLYVLi66T0I,other,Sit down with AAAS CEO Sudip S. Parikh: Funding the future,no,,no,1687965970,2023-06-28 15:06:10,wwwAAASorg,UCU_uRsjNMd1qP6CaKyFND_Q,Entertainment,,en,460,6,,,0,,https://i.ytimg.com/vi/gLYVLi66T0I/mqdefault.jpg,NL,Other
k7xR2xoUVXs,other,Building the Workforce of the Future,no,,no,1688759556,2023-07-07 19:07:36,wwwAAASorg,UCU_uRsjNMd1qP6CaKyFND_Q,Entertainment,,en,39,0,,,0,,https://i.ytimg.com/vi/k7xR2xoUVXs/mqdefault.jpg,NL,Other
UYVOwRco860,other,We NEED To Talk About The 2024 VA Disability Pay  Increase,no,,no,1690405227,2023-07-26 21:07:27,VA Claims Academy,UCbGqvI-XbGy1SSO2xAp4unw,Entertainment,,,10231,529,,,0,74,https://i.ytimg.com/vi/UYVOwRco860/mqdefault.jpg,NL,Other
30f4fl1BceI,other,Judge rejects Trump effort to end Georgia election interference investigation,no,,no,1690902368,2023-08-01 15:08:08,CBS News,UC8p1vwvWtl6T73JiExfWs1g,News & Politics,,en,18809,708,,,0,198,https://i.ytimg.com/vi/30f4fl1BceI/mqdefault.jpg,NL,Other
MA_nX_4WOyk,other,Inside the possible indictments for Trump in Jan. 6 and Georgia election interference investigation,no,,no,1690904560,2023-08-01 15:08:40,CBS News,UC8p1vwvWtl6T73JiExfWs1g,News & Politics,,en,3014,85,,,0,38,https://i.ytimg.com/vi/MA_nX_4WOyk/mqdefault.jpg,NL,Other
ZsCyBa_w-Gw,other,Trump Loses Last Ditch Effort To Stop Georgia Indictments,no,,no,1690905626,2023-08-01 16:08:26,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,16390,2157,,,0,185,https://i.ytimg.com/vi/ZsCyBa_w-Gw/mqdefault.jpg,NL,Other
aQW39zxYeMA,other,MUST-SEE: Trump s NIGHTMARE scenario SURGES into spotlight,no,,no,1688933857,2023-07-09 20:07:37,Brian Tyler Cohen,UCQANb2YPwAtK-IQJrLaaUFw,News & Politics,en,en,932152,35734,,,0,3402,https://i.ytimg.com/vi/aQW39zxYeMA/mqdefault.jpg,NL,Other
Cl8GIEjKOuQ,other,Laura Ingraham Does A HORRIBLE Job Defending Supreme Court Justice Alito s Corruption,no,,no,1688340601,2023-07-02 23:07:01,The Majority Report w/ Sam Seder,UC-3jIAlnQmbbVMV6gR7K8aQ,News & Politics,en,en,88725,2427,,,0,481,https://i.ytimg.com/vi/Cl8GIEjKOuQ/mqdefault.jpg,NL,Other
OyxR5gWWxTI,other,Former Trump Prosecutor TURNS AGAINST Republicans in SCATHING LETTER,no,,no,1688398204,2023-07-03 15:07:04,MeidasTouch,UC9r9HYFxEQOBXSopFS61ZWg,News & Politics,,en-US,882764,36266,,,0,2636,https://i.ytimg.com/vi/OyxR5gWWxTI/mqdefault.jpg,NL,Other
7IGN8_pHRog,other,BREAKING: Jack Smith makes aggressive NEW move against Trump in federal case,no,,no,1688605989,2023-07-06 01:07:09,Brian Tyler Cohen,UCQANb2YPwAtK-IQJrLaaUFw,News & Politics,en,en,684374,35213,,,0,2786,https://i.ytimg.com/vi/7IGN8_pHRog/mqdefault.jpg,NL,Other
1wLGKPve_98,other,Sidney Powell s Wild Claims Could Play A Major Role In Upcoming Trump Indictment,no,,no,1690833600,2023-07-31 20:07:00,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,170400,9075,,,0,699,https://i.ytimg.com/vi/1wLGKPve_98/mqdefault.jpg,NL,Other
OQa-XsXF1zM,other,Americans Don t Trust The Media And There s A Good Reason Why,no,,no,1688240700,2023-07-01 19:07:00,The Majority Report w/ Sam Seder,UC-3jIAlnQmbbVMV6gR7K8aQ,News & Politics,en,en,51071,1754,,,0,263,https://i.ytimg.com/vi/OQa-XsXF1zM/mqdefault.jpg,NL,Other
lwRksTR538g,other,Fox Host Greg Gutfeld Thinks Trump Has The Right To Destroy Evidence Against Him,no,,no,1690826418,2023-07-31 18:07:18,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,67204,5148,,,0,725,https://i.ytimg.com/vi/lwRksTR538g/mqdefault.jpg,NL,Other
OSlX-Fm3f5w,other,Trump Gets Torched By Judge As Lawsuit Against CNN Is Dismissed,no,,no,1690822812,2023-07-31 17:07:12,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,125485,8613,,,0,726,https://i.ytimg.com/vi/OSlX-Fm3f5w/mqdefault.jpg,NL,Other
os3usQpUa1I,other,Never Trump Republicans Have Lost The Fight For Their Party s Soul,no,,no,1690732862,2023-07-30 16:07:02,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,93803,7164,,,0,1119,https://i.ytimg.com/vi/os3usQpUa1I/mqdefault.jpg,NL,Other
pnFsXzYBU2s,other,Democrats Tell Biden To Stay Completely Silent About Trump s Legal Problems,no,,no,1690743656,2023-07-30 19:07:56,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,74749,5637,,,0,636,https://i.ytimg.com/vi/pnFsXzYBU2s/mqdefault.jpg,NL,Other
CPPUXsbuaQU,other,DeSantis Doubles Down On Pardoning Trump For  The Good Of The Country,no,,no,1690830005,2023-07-31 19:07:05,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,24742,2217,,,0,529,https://i.ytimg.com/vi/CPPUXsbuaQU/mqdefault.jpg,NL,Other
gkZgT7e16UM,other,How Did Lazy Trump Get All Those Documents Out of the White House?,no,,no,1685476810,2023-05-30 20:05:10,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,88315,5659,,,0,588,https://i.ytimg.com/vi/gkZgT7e16UM/mqdefault.jpg,NL,Other
hfLVK5Ca0fo,other,Trump Trashes Fox News For Being Mean To MAGA People,no,,no,1690653658,2023-07-29 18:07:58,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,141755,8822,,,0,1163,https://i.ytimg.com/vi/hfLVK5Ca0fo/mqdefault.jpg,NL,Other
ZrASllelmVo,other,Trump Voters Say Racism Against Whites Is WORSE Than Racism Against Blacks,no,,no,1690660848,2023-07-29 20:07:48,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,58148,4612,,,0,1172,https://i.ytimg.com/vi/ZrASllelmVo/mqdefault.jpg,NL,Other
Z3ckK3zhXNg,other,Trump Attacks Senate Republicans For Not Being Mean Enough To President Biden,no,,no,1690747254,2023-07-30 20:07:54,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,170847,9741,,,0,1184,https://i.ytimg.com/vi/Z3ckK3zhXNg/mqdefault.jpg,NL,Other
B-nFuZvJi6M,other,Here s How Donald Trump Plans To Save His Bacon,no,,no,1690907442,2023-08-01 16:08:42,The Damage Report,UCl9roQQwv4o4OuBj3FhQdDQ,News & Politics,,en-US,2138,632,,,0,0,https://i.ytimg.com/vi/B-nFuZvJi6M/mqdefault.jpg,NL,Other
AuBhXEjBvVI,other,Trump Demands Cameras In The Courtroom For His Trial - He ll Regret It,no,,no,1690646448,2023-07-29 16:07:48,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,251178,15306,,,0,3252,https://i.ytimg.com/vi/AuBhXEjBvVI/mqdefault.jpg,NL,Other
grmGf_LfC8M,other,Fox Host Tells Republican To Get Moving On Impeachment Despite Lack Of Evidence,no,,no,1690740054,2023-07-30 18:07:54,The Ring of Fire,UCYWIEbibRcZav6xMLo9qWWw,News & Politics,,en-US,73479,5764,,,0,1107,https://i.ytimg.com/vi/grmGf_LfC8M/mqdefault.jpg,NL,Other
