name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
8-f2W1nV6Jg,31,Les néonicotinoïdes en agriculture interdits ? - 2016,yes,17,yes,1460439000,2016-04-12 05:04:00,Chaîne Agricole,UC3l2JpG0vN8xMkvvfCwavcQ,Education,,fr,2543,80,,,0,3,https://i.ytimg.com/vi/8-f2W1nV6Jg/mqdefault.jpg,FR,Neonicotinoid and agriculture
hSpz9c9N1Rs,31,Pesticides : interdiction des néonicotinoïdes : les pucerons sont ravis !,yes,24,yes,1684921503,2023-05-24 09:05:03,Agriculture et Environnement,UCxooxCiflBsJJ3PnGRg69jA,News & Politics,,fr,488,23,,,0,6,https://i.ytimg.com/vi/hSpz9c9N1Rs/mqdefault.jpg,FR,Neonicotinoid and agriculture
gGNpoFNL-So,31,Le retour des néonicotinoïdes ou  pesticides tueurs d’abeilles   n’en finit plus de faire polémique…,yes,31,no,1597816097,2020-08-19 05:08:17,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,820,10,,,0,9,https://i.ytimg.com/vi/gGNpoFNL-So/mqdefault.jpg,FR,Neonicotinoid and agriculture
yBMsbInRurM,31,Insecticide - Comment l agrochimie a tué les insectes | ARTE,yes,34,no,1687514450,2023-06-23 10:06:50,ARTE,UCwI-JbGNsojunnHbFAc0M4Q,News & Politics,fr,fr,281270,2696,,,0,854,https://i.ytimg.com/vi/yBMsbInRurM/mqdefault.jpg,FR,Neonicotinoid and agriculture
Nq2sKdljFrg,31,Néonicotinoïdes: l Assemblée nationale valide le retour de ces puissants pesticides,yes,38,yes,1602051147,2020-10-07 06:10:27,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,1765,4,,,0,75,https://i.ytimg.com/vi/Nq2sKdljFrg/mqdefault.jpg,FR,Neonicotinoid and agriculture
6foSfDBgv5c,31,Abeilles : les pesticides néonicotinoïdes interdits en France à partir du 1er septembre,yes,43,yes,1535689559,2018-08-31 04:08:59,RTL,UCzBoVtUqSyAyr0kF5ABW7gQ,News & Politics,,,282,2,,,0,1,https://i.ytimg.com/vi/6foSfDBgv5c/mqdefault.jpg,FR,Neonicotinoid and agriculture
K4vblboQjps,31,3 questions sur les néonicotinoïdes  pesticides tueurs d’abeilles,yes,49,yes,1602234556,2020-10-09 09:10:16,Science & Vie,UCKbE7xjCnjKL6_imHvLRqWw,Science & Technology,,fr,167,4,,,0,0,https://i.ytimg.com/vi/K4vblboQjps/mqdefault.jpg,FR,Neonicotinoid and agriculture
G3tW2dLFNcg,31,Disparition des abeilles : les pesticides néonicotinoïdes en 10 questions à Stéphane Foucart,no,,yes,1574161192,2019-11-19 10:11:52,GEO,UCwgkgzgjAQKtBTK4cc5c0Wg,Travel & Events,,fr,2026,42,,,0,2,https://i.ytimg.com/vi/G3tW2dLFNcg/mqdefault.jpg,FR,Neonicotinoid and agriculture
WJewtxan5xE,31,Abeilles et pesticides  l’art de fabriquer du doute | Infox ? Ripostes ! avec Thomas Gauthier,no,,yes,1649231980,2022-04-06 07:04:40,Le Blob,UC3E2DhYIqnoc6H3WXwTVnlA,Science & Technology,fr,fr,1905,89,,,0,4,https://i.ytimg.com/vi/WJewtxan5xE/mqdefault.jpg,FR,Neonicotinoid and agriculture
YAXzsHncGzI,31,Faut-il interdire les pesticides SDHI ?,no,,yes,1579860878,2020-01-24 10:01:38,France Culture,UCd5DKToXYTKAQ6khzewww2g,News & Politics,,,1185,28,,,0,4,https://i.ytimg.com/vi/YAXzsHncGzI/mqdefault.jpg,FR,Neonicotinoid and agriculture
Cqm6Ztr-ndg,31,C est pas sorcier -PESTICIDES,no,,no,1369259223,2013-05-22 21:05:03,C est pas sorcier,UCENv8pH4LkzvuSV_qHIcslg,Education,,,231377,1691,,,0,,https://i.ytimg.com/vi/Cqm6Ztr-ndg/mqdefault.jpg,FR,Neonicotinoid and agriculture
Mr7ISte1oiw,31,Survie des abeilles - Faut-il interdire les pesticides néonicotinoïdes? | ABE,no,,yes,1534931441,2018-08-22 09:08:41,RTS - Radio Télévision Suisse,UCQyyY2Izw8hin7c8T5YY4sg,News & Politics,fr,fr,24618,217,,,0,10,https://i.ytimg.com/vi/Mr7ISte1oiw/mqdefault.jpg,FR,Neonicotinoid and agriculture
zQLrMB95bu4,31,Pesticides : pourquoi la France en consomme de plus en plus,no,,no,1534527456,2018-08-17 17:08:36,Le Monde,UCYpRDnhk5H8h16jpS84uqsA,Science & Technology,,fr,107793,1447,,,0,252,https://i.ytimg.com/vi/zQLrMB95bu4/mqdefault.jpg,FR,Neonicotinoid and agriculture
NQLkXb0DPlk,31,Néonicotinoïdes : pourquoi la réautorisation de ces pesticides fait débat ?,no,,yes,1604489336,2020-11-04 11:11:56,Fondation pour la Nature et l Homme (FNH),UCvDz46dvR6tEJoHtmYPcmBA,Nonprofits & Activism,,fr,393,12,,,0,0,https://i.ytimg.com/vi/NQLkXb0DPlk/mqdefault.jpg,FR,Neonicotinoid and agriculture
r12e0AhAl6w,31,Resistance101 - Insecticide classes & modes of action,no,,no,1523887883,2018-04-16 14:04:23,Liverpool School of Tropical Medicine,UC5K3DWvHQSmRaS_5n2uFlpg,Science & Technology,,en-GB,30358,527,,,0,,https://i.ytimg.com/vi/r12e0AhAl6w/mqdefault.jpg,FR,Neonicotinoid and agriculture
FS5JrQkjdRY,31,Our impact: Neonicotinoid pesticides,no,,yes,1579532088,2020-01-20 14:01:48,LGC Group video,UCDap3xd_Aj9tDndHJmEfPUQ,Science & Technology,,en-GB,862,2,,,0,0,https://i.ytimg.com/vi/FS5JrQkjdRY/mqdefault.jpg,FR,Neonicotinoid and agriculture
mT-Ux_GZaiE,31,Le DEPHY : Des fleurs pour remplacer les insecticides !,no,,no,1604336416,2020-11-02 17:11:16,PowerBoost,UCXur-8uR91-dEiafZevXwGQ,Entertainment,,fr,3116,48,,,0,1,https://i.ytimg.com/vi/mT-Ux_GZaiE/mqdefault.jpg,FR,Neonicotinoid and agriculture
pzPh1Gm_D-A,31,Manifestation d agriculteurs à Paris : ils protestent contre l interdiction des néonicotinoïdes,no,,no,1675855999,2023-02-08 11:02:19,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,11587,34,,,0,43,https://i.ytimg.com/vi/pzPh1Gm_D-A/mqdefault.jpg,FR,Neonicotinoid and agriculture
93i8B_Uws6U,31,Le glyphosate: un herbicide probablement cancérigène autorisé au sein de l UE,no,,no,1636983420,2021-11-15 13:11:00,Générations Futures,UC5ma2JwI7oiquXcl-gzC3Jw,Howto & Style,,fr,876,17,,,0,0,https://i.ytimg.com/vi/93i8B_Uws6U/mqdefault.jpg,FR,Neonicotinoid and agriculture
Zd_QYTd8K_I,31,Riverains exposés aux pesticides : les failles de l évaluation des risques,no,,no,1669104898,2022-11-22 08:11:58,Générations Futures,UC5ma2JwI7oiquXcl-gzC3Jw,Howto & Style,,fr,423,12,,,0,0,https://i.ytimg.com/vi/Zd_QYTd8K_I/mqdefault.jpg,FR,Neonicotinoid and agriculture
8f_HORSTPYg,31,La pionnière de la lutte contre les pesticides : Rachel Carson,no,,no,1536868635,2018-09-13 19:09:15,France Culture,UCd5DKToXYTKAQ6khzewww2g,News & Politics,fr,fr,7349,131,,,0,5,https://i.ytimg.com/vi/8f_HORSTPYg/mqdefault.jpg,FR,Neonicotinoid and agriculture
WDZsyRYY3P8,31,Pourquoi et comment réduire les pesticides?,no,,no,1431460967,2015-05-12 20:05:47,Fondation pour la Nature et l Homme (FNH),UCvDz46dvR6tEJoHtmYPcmBA,Nonprofits & Activism,,,60875,614,,,0,0,https://i.ytimg.com/vi/WDZsyRYY3P8/mqdefault.jpg,FR,Neonicotinoid and agriculture
KG06c2SiWWg,31,Pesticides : la betterave ou l abeille  qui sauver ? #cadire 05.10.2020,no,,yes,1601976183,2020-10-06 09:10:03,C à dire,UCSO6T55RFXOSTSjerLa1omg,Entertainment,,,191,2,,,0,,https://i.ytimg.com/vi/KG06c2SiWWg/mqdefault.jpg,FR,Neonicotinoid and agriculture
a2mC5ls5swo,31,Pesticides : jardiner sans  c est possible ! #CONSOMAG,no,,no,1603882362,2020-10-28 10:10:42,Conso Mag,UCVS0usIYrEC_1O_4xYxtmKw,Howto & Style,fr,fr,235,1,,,0,0,https://i.ytimg.com/vi/a2mC5ls5swo/mqdefault.jpg,FR,Neonicotinoid and agriculture
_DlilhFjxR4,31,Comment l Europe vend ces pesticidesERDITS à l étranger ?,no,,no,1679217636,2023-03-19 09:03:36,Le monde en cartes,UCYA_ElxMgkJlvcKa4SM0dOg,News & Politics,fr,fr-FR,19154,1458,,,0,70,https://i.ytimg.com/vi/_DlilhFjxR4/mqdefault.jpg,FR,Neonicotinoid and agriculture
LXDkXCmZTfs,31,Des résidus de pesticides invisibles dans les fruits et légumes | Temps Présent,no,,yes,1673640907,2023-01-13 20:01:07,Temps Présent,UCBm0mt3q5l8xDy9PRIohaFw,News & Politics,fr,fr,53057,717,,,0,114,https://i.ytimg.com/vi/LXDkXCmZTfs/mqdefault.jpg,FR,Neonicotinoid and agriculture
xRYM2mH8JZg,other,A-t-on le droit d abandonner son animal de compagnie en France ?,no,,no,1690555231,2023-07-28 14:07:31,20 Minutes France,UCD25QI36ly-8hWm9OPOz7aw,News & Politics,,,661,38,,,0,10,https://i.ytimg.com/vi/xRYM2mH8JZg/mqdefault.jpg,FR,Other
BVNb6vcFqZs,other,Non  un squatteur ne peut pas attaquer le propriétaire si un logement est mal entretenu,no,,no,1690967617,2023-08-02 09:08:37,Le Point,UCQd5LYcykaFeZtjDaP3bNSA,News & Politics,,,104,2,,,0,2,https://i.ytimg.com/vi/BVNb6vcFqZs/mqdefault.jpg,FR,Other
FsQdXtRg6q4,other,🏠😕  🤔 Pourquoi mon bien immobilier ne se vend pas? 😓,no,,no,1689953080,2023-07-21 15:07:40,Agence Edy Poirier Immobilier,UCwCfpRSP0mNwQXaW4z59MCA,Howto & Style,fr,fr,14,1,,,0,0,https://i.ytimg.com/vi/FsQdXtRg6q4/mqdefault.jpg,FR,Other
QwdxGLA2UmM,other,Comment se comporter quand un chien de troupeau s en prend à vous,no,,no,1690366541,2023-07-26 10:07:41,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,News & Politics,,,2004,20,,,0,35,https://i.ytimg.com/vi/QwdxGLA2UmM/mqdefault.jpg,FR,Other
nljmMS42Wmg,other,Une nuit agitée avec les défenseurs du loup dans le Haut-Doubs,no,,no,1666282761,2022-10-20 16:10:21,France 3 Bourgogne-Franche-Comté,UCMPIMCKpq5TRd92Jwj2D7_Q,News & Politics,fr,fr,21066,136,,,0,,https://i.ytimg.com/vi/nljmMS42Wmg/mqdefault.jpg,FR,Other
gZzsTYntwnk,other,Une visite sur le thème de Harry Potter à l hôtel de ville de Saint-Quentin  comme à Poudlard !,no,,no,1690903255,2023-08-01 15:08:55,France 3 Hauts-de-France,UCFC3nJ8GXl5yONe3tB_vhsw,News & Politics,,fr,76,6,,,0,0,https://i.ytimg.com/vi/gZzsTYntwnk/mqdefault.jpg,FR,Other
oZVcCxio8CA,other,Les étudiants à la recherche de logements : marché en tension ?,no,,no,1690295349,2023-07-25 14:07:09,France 3 Hauts-de-France,UCFC3nJ8GXl5yONe3tB_vhsw,News & Politics,,fr,2970,10,,,0,2,https://i.ytimg.com/vi/oZVcCxio8CA/mqdefault.jpg,FR,Other
p2of-AyVVjo,other,Des stations de ski attaquées par des écologistes radicaux,no,,no,1674039132,2023-01-18 10:01:12,TF1 INFO,UCsrPUA0ZSDCNZC6wyRlR7ZA,News & Politics,,,208280,1312,,,0,1054,https://i.ytimg.com/vi/p2of-AyVVjo/mqdefault.jpg,FR,Other
P4omcmEQlvQ,other,La passe d armes musclée entre Olivier Véran et Jean-Luc Mélenchon sur le pass vaccinal,no,,no,1641236313,2022-01-03 18:01:33,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,1082376,22836,,,0,6402,https://i.ytimg.com/vi/P4omcmEQlvQ/mqdefault.jpg,FR,Other
c3NBdEVnvc4,other,À l Assemblée  cette allusion à Mélenchon a énervé les députés Renaissance,no,,no,1658337364,2022-07-20 17:07:04,LeHuffPost,UC9GGzAhhvhJO1hL10-BcgNA,News & Politics,fr,fr,328891,3537,,,0,901,https://i.ytimg.com/vi/c3NBdEVnvc4/mqdefault.jpg,FR,Other
EyB-NHspN-E,other,Jean-Luc Mélenchon se dédouble en hologramme à Paris,no,,no,1486309922,2017-02-05 15:02:02,Public Sénat,UCTa1bPArjpvNMgSHAb_pflA,News & Politics,,,505770,4013,,,0,518,https://i.ytimg.com/vi/EyB-NHspN-E/mqdefault.jpg,FR,Other
102-2NPSio8,other,Quand Jean-Luc Mélenchon applaudit une députée  En marche,no,,no,1499710671,2017-07-10 18:07:51,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,,245712,2262,,,0,286,https://i.ytimg.com/vi/102-2NPSio8/mqdefault.jpg,FR,Other
8WkwRnTjkxQ,other,Pourquoi Macron méprise les gens,no,,no,1688376469,2023-07-03 09:07:49,JEAN-LUC MÉLENCHON,UCk-_PEY3iC6DIGJKuoEe9bw,News & Politics,,fr,161790,6766,,,0,732,https://i.ytimg.com/vi/8WkwRnTjkxQ/mqdefault.jpg,FR,Other
FiL-TQRWAHc,other,Quand Jean-Luc Mélenchon fait ovationner Edouard Philippe à l Assemblée,no,,no,1544693329,2018-12-13 09:12:49,L Obs,UC1ObaaFz4XHVPN2T5IFsU4w,News & Politics,,fr,480127,5531,,,0,584,https://i.ytimg.com/vi/FiL-TQRWAHc/mqdefault.jpg,FR,Other
W_OTCnbsZvQ,other,L’entrée sur scène de Michou au festival Lollapalooza.,no,,no,1690379312,2023-07-26 13:07:32,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,37800,918,,,0,42,https://i.ytimg.com/vi/W_OTCnbsZvQ/mqdefault.jpg,FR,Other
-Yf256X7nZc,other,Vegedream sur scène avec Michou à Lollapalooza.,no,,no,1690379965,2023-07-26 13:07:25,Brut,UCSKdvgqdnj72_SLggp7BDTg,News & Politics,,fr,11246,250,,,0,10,https://i.ytimg.com/vi/-Yf256X7nZc/mqdefault.jpg,FR,Other
jzl8hqv0pFc,other,Millau : manifestation pour dénoncer les verbalisations de la police pour manifestation non déclarée,no,,yes,1592058468,2020-06-13 14:06:48,France 3 Occitanie,UC20dglUTkVqzY9ipx_iOnng,News & Politics,fr,fr-FR,1610,,,,0,,https://i.ytimg.com/vi/jzl8hqv0pFc/mqdefault.jpg,FR,Other
uJV3nU6Up74,other,Millau: toute la ville mobilisée contre l arrivée d un Burger King,no,,yes,1595996449,2020-07-29 04:07:49,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,27511,144,,,0,259,https://i.ytimg.com/vi/uJV3nU6Up74/mqdefault.jpg,FR,Other
IKuht9Jxaxk,other,Manifestation contre le passe sanitaire à Millau,no,,yes,1627743424,2021-07-31 14:07:04,Millavois.com,UCW33fsF4MPi-NQA20KG6mLw,People & Blogs,,fr,18458,1659,,,0,274,https://i.ytimg.com/vi/IKuht9Jxaxk/mqdefault.jpg,FR,Other
uNmqKgdJq2g,other,Manifestation à Paris: des heurts place d Italie | AFP,no,,no,1678268357,2023-03-08 09:03:17,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,17326,99,,,0,24,https://i.ytimg.com/vi/uNmqKgdJq2g/mqdefault.jpg,FR,Other
rL3puUP1uiw,other,Philippe Lellouche: «Anne Hidalgo a étouffé Paris»,no,,no,1671126753,2022-12-15 17:12:33,Le Figaro,UCCDz_XYeKWd0OIyjp95dqyQ,News & Politics,fr,fr-FR,471115,8585,,,0,470,https://i.ytimg.com/vi/rL3puUP1uiw/mqdefault.jpg,FR,Other
cotOwmUT4Cw,other,JMJ de Lisbonne : un pape  six jours de rassemblement et un million de polémiques !,no,,no,1690963395,2023-08-02 08:08:15,Le Point,UCQd5LYcykaFeZtjDaP3bNSA,News & Politics,,,265,11,,,0,7,https://i.ytimg.com/vi/cotOwmUT4Cw/mqdefault.jpg,FR,Other
aOz4nZRQ5e4,other,Début des JMJ à Lisbonne : agenda chargé pour le pape  deux mois après une lourde opération,no,,no,1690966180,2023-08-02 08:08:40,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,643,9,,,0,2,https://i.ytimg.com/vi/aOz4nZRQ5e4/mqdefault.jpg,FR,Other
VFj_tOO7t6c,other,montlebon tornade,no,,no,1690214992,2023-07-24 16:07:52,Jerome Bolard,UCneBkULbMRethZuXlGexkSA,People & Blogs,,,23222,129,,,0,0,https://i.ytimg.com/vi/VFj_tOO7t6c/mqdefault.jpg,FR,Other
xbNCEZIkXU4,other,Loi JO 2024 : la vidéosurveillance algorithmique menace-t-elle nos libertés ?,no,,no,1674628562,2023-01-25 06:01:02,France Culture,UCd5DKToXYTKAQ6khzewww2g,News & Politics,en,en,5885,149,,,0,21,https://i.ytimg.com/vi/xbNCEZIkXU4/mqdefault.jpg,FR,Other
vgLK83Uaiig,other,Festival NLSD : 22e édition,no,,no,1664374618,2022-09-28 14:09:58,Coordination Rurale,UCU61leTuAMuaDy7UN5PXZ7g,News & Politics,,fr,241,3,,,0,0,https://i.ytimg.com/vi/vgLK83Uaiig/mqdefault.jpg,FR,Other
zSskvjnPV_E,other,Laurent Breidenbach remporte l’or dans 3 disciplines aux championnats du monde d’apnée en piscine,no,,no,1690532963,2023-07-28 08:07:23,France 3 Occitanie,UC20dglUTkVqzY9ipx_iOnng,News & Politics,fr,fr-FR,263,,,,0,,https://i.ytimg.com/vi/zSskvjnPV_E/mqdefault.jpg,FR,Other
XpeTrhQTbwQ,other,Une heptathlonienne tarnaise prépare sa qualification aux JO 2024,no,,no,1688995281,2023-07-10 13:07:21,France 3 Occitanie,UC20dglUTkVqzY9ipx_iOnng,News & Politics,fr,fr-FR,2169,,,,0,,https://i.ytimg.com/vi/XpeTrhQTbwQ/mqdefault.jpg,FR,Other
NZ86wYQ2dQE,other,Ouverture des Journées Mondiales de la Jeunesse à Lisbonne • FRANCE 24,no,,no,1690900823,2023-08-01 14:08:23,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,1771,17,,,0,0,https://i.ytimg.com/vi/NZ86wYQ2dQE/mqdefault.jpg,FR,Other
gS8x1oC4DJo,other,Présentation de l atelier du Congrès de l OEC 2023,no,,no,1690188396,2023-07-24 08:07:36,Factorielles,UC59fg_0hr4v8ODAXc_MMKww,News & Politics,,fr-FR,24,0,,,0,0,https://i.ytimg.com/vi/gS8x1oC4DJo/mqdefault.jpg,FR,Other
iqx7EMDeX4A,other,AG FIF 2023 - Intervention de Jean Castex  PDG de la RATP,no,,no,1689689532,2023-07-18 14:07:12,Fédération des Industries Ferroviaires,UCJFk8hitlBA_EYEdCX8UKBg,People & Blogs,,,48,0,,,0,0,https://i.ytimg.com/vi/iqx7EMDeX4A/mqdefault.jpg,FR,Other
nsSE_DM1F3Y,other,Dicko :  Aux JO de Paris 2024  je vise l or!,no,,no,1690367058,2023-07-26 10:07:18,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Sports,,,558,9,,,0,10,https://i.ytimg.com/vi/nsSE_DM1F3Y/mqdefault.jpg,FR,Other
5KPXIfjPuW0,other,Logement - JO 2024 :  Les étudiants qui n arriveront pas à se loger à Paris  c est gravissime !,no,,no,1690448646,2023-07-27 09:07:06,RMC,UCgGb7tN3tIH5_Kk05D1J_bA,Entertainment,,,3314,30,,,0,37,https://i.ytimg.com/vi/5KPXIfjPuW0/mqdefault.jpg,FR,Other
gxG3pdKvlIs,other,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,no,,no,1660464603,2022-08-14 08:08:03,FRANCE 24,UCCCPCZNChQdGa9EkATeye4g,News & Politics,fr,fr,68068437,66571,,,0,0,https://i.ytimg.com/vi/gxG3pdKvlIs/mqdefault.jpg,FR,Other
UqlUY8yLrMQ,other,Pau  bilan Tourisme Juillet 2023,no,,no,1690906368,2023-08-01 16:08:48,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Howto & Style,,fr-FR,245,11,,,0,,https://i.ytimg.com/vi/UqlUY8yLrMQ/mqdefault.jpg,FR,Other
Wu-hBpnfcS0,other,Wyjątkowi ludzie z Podlasia. Relacja z targów Szepietowo 2023,no,,no,1687610191,2023-06-24 12:06:31,Wieści Rolnicze,UCZwRhqeW9hDkgUClEu1V1xA,Pets & Animals,pl,pl,71832,365,,,0,32,https://i.ytimg.com/vi/Wu-hBpnfcS0/mqdefault.jpg,FR,Other
1UT10cJOLUw,other,Teaser du festival   ça slame et ça danse   #édition 2023,no,,no,1690789974,2023-07-31 07:07:54,magma asbl,UCxv9eAbRfsvfmv6zucqvRZA,Nonprofits & Activism,fr,fr,9,0,,,0,0,https://i.ytimg.com/vi/1UT10cJOLUw/mqdefault.jpg,FR,Other
pomfudEGfzs,other,Festival Off d Avignon 2023 : quand les programmateurs viennent dénicher des pépites,no,,no,1690288427,2023-07-25 12:07:47,France 3 Hauts-de-France,UCFC3nJ8GXl5yONe3tB_vhsw,News & Politics,,fr,466,4,,,0,0,https://i.ytimg.com/vi/pomfudEGfzs/mqdefault.jpg,FR,Other
zuu1cX3WOnI,other,Festival Off d Avignon 2023 : le rendez-vous des compagnies qui veulent se faire connaître,no,,no,1690288418,2023-07-25 12:07:38,France 3 Hauts-de-France,UCFC3nJ8GXl5yONe3tB_vhsw,News & Politics,,fr,560,5,,,0,0,https://i.ytimg.com/vi/zuu1cX3WOnI/mqdefault.jpg,FR,Other
