name,cluster,label,isSeed,seedRank,linksSeed,publishedAtUnix,publishedAtSQL,channelTitle,channelId,videoCategoryLabel,defaultLanguage,defaultAudioLanguage,viewCount,likeCount,dislikeCount,dislikeLikeRatio,favoriteCount,commentCount,thumb,language,clusterLabel
et4C7dnJGpU,other,L acteur Angus Cloud  le dealer de la série  Euphoria   est mort,no,,no,1690884769,2023-08-01 10:08:49,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,fr,fr,722,4,,,0,1,https://i.ytimg.com/vi/et4C7dnJGpU/mqdefault.jpg,FR,Other
K8I3LNBlRwE,other,Birmanie : Aung San Suu Kyi a été partiellement graciée,no,,no,1690882963,2023-08-01 09:08:43,euronews (en français),UCW2QcKZiU8aUGg4yxCIditg,News & Politics,fr,fr,1341,38,,,0,5,https://i.ytimg.com/vi/K8I3LNBlRwE/mqdefault.jpg,FR,Other
SB5bWufCdnk,other,Le plus tragique  c est quand on les emmène à la morgue  : le quotidien de Christophe  brancardier,no,,no,1690813805,2023-07-31 14:07:05,Brut,UCSKdvgqdnj72_SLggp7BDTg,Science & Technology,,fr,15595,402,,,0,25,https://i.ytimg.com/vi/SB5bWufCdnk/mqdefault.jpg,FR,Other
IOdlFnxCvyA,other,Images d un bâtiment endommagé après une attaque de drone à Moscou | AFP Images,no,,no,1690705569,2023-07-30 08:07:09,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,28728,80,,,0,176,https://i.ytimg.com/vi/IOdlFnxCvyA/mqdefault.jpg,FR,Other
ZgGP6PDhQZI,other,En Floride  course contre la montre pour les coraux  mis en danger par la chaleur | AFP,no,,no,1690728923,2023-07-30 14:07:23,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,135,3,,,0,0,https://i.ytimg.com/vi/ZgGP6PDhQZI/mqdefault.jpg,FR,Other
CD90QpO4lF4,other,De l Allemagne nazie à Israël  une tragédie sans fin,no,,no,1687546812,2023-06-23 19:06:12,imineo Documentaires,UCJ9tHJbCa8ZoMbapfJLy0ZQ,Entertainment,fr,fr,143105,1642,,,0,345,https://i.ytimg.com/vi/CD90QpO4lF4/mqdefault.jpg,FR,Other
IugqTP6wIEo,other,La zone d attente de l aéroport Roissy-Charles-de-Gaulle infestée de punaises de lit,no,,no,1690816528,2023-07-31 15:07:28,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,5127,31,,,0,17,https://i.ytimg.com/vi/IugqTP6wIEo/mqdefault.jpg,FR,Other
q6uYNxtnnl0,other,Un petit avion s écrase sur une plage américaine,no,,no,1690885082,2023-08-01 10:08:02,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,1395,30,,,0,0,https://i.ytimg.com/vi/q6uYNxtnnl0/mqdefault.jpg,FR,Other
__XZWJ19hsc,other,Angus Cloud  star de la série  Euphoria   meurt à 25 ans,no,,no,1690888104,2023-08-01 11:08:24,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,690,32,,,0,0,https://i.ytimg.com/vi/__XZWJ19hsc/mqdefault.jpg,FR,Other
LAaoyLb1GZo,other,Des pluies diluviennes font au moins 11 morts et 27 disparus en Chine,no,,no,1690877948,2023-08-01 08:08:08,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,4140,56,,,0,17,https://i.ytimg.com/vi/LAaoyLb1GZo/mqdefault.jpg,FR,Other
ToCi91oTCvU,other,Un avion de tourisme amerrit en urgence au large de Fréjus: les images du sauvetage des passagers,no,,no,1690788178,2023-07-31 07:07:58,BFMTV,UCXwDLMDV86ldKoFVc_g8P0g,Entertainment,,,6600,114,,,0,30,https://i.ytimg.com/vi/ToCi91oTCvU/mqdefault.jpg,FR,Other
D7K27MI08-M,other,Exposition aux poussières de silice,no,,no,1654110008,2022-06-01 19:06:08,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,1560,8,,,0,0,https://i.ytimg.com/vi/D7K27MI08-M/mqdefault.jpg,FR,Other
xZ_q_yPrKp4,other,What happens if you breathe in asbestos once? (301) 717-1454,no,,no,1580878814,2020-02-05 05:02:14,MD Mold Testing,UCgF7Vhq7egb_XWit8TDbqqQ,Science & Technology,,,2113,24,,,0,3,https://i.ytimg.com/vi/xZ_q_yPrKp4/mqdefault.jpg,FR,Other
-k-sS3zw7Qc,other,Le monoxyde de carbone,no,,no,1677610476,2023-02-28 18:02:36,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,467,5,,,0,0,https://i.ytimg.com/vi/-k-sS3zw7Qc/mqdefault.jpg,FR,Other
K26CdhLEcwg,other,Carbon monoxide,no,,no,1677615750,2023-02-28 20:02:30,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,252,6,,,0,0,https://i.ytimg.com/vi/K26CdhLEcwg/mqdefault.jpg,FR,Other
Dw6oXiYst9c,other,Des décès suspects chez des testeurs de médicaments,no,,no,1690556421,2023-07-28 15:07:21,Investigations et Enquêtes,UC50uCdUubc04xXZz7bqv5ng,Entertainment,fr,fr,4132,162,,,0,15,https://i.ytimg.com/vi/Dw6oXiYst9c/mqdefault.jpg,FR,Other
LqqnfxThC3c,other,Des essais cliniques douteux sur des victimes du Bhopal,no,,no,1690394411,2023-07-26 18:07:11,Investigations et Enquêtes,UC50uCdUubc04xXZz7bqv5ng,Entertainment,fr,fr,3976,133,,,0,13,https://i.ytimg.com/vi/LqqnfxThC3c/mqdefault.jpg,FR,Other
ZHrMjhG7BR0,other,Un écrasement d’avion dans les Rocheuses fait six morts,no,,no,1690761616,2023-07-31 00:07:16,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,3769,,,,0,0,https://i.ytimg.com/vi/ZHrMjhG7BR0/mqdefault.jpg,FR,Other
guUjSkheDf8,other,Toit du stade olympique à Montréal : il faudra aussi remplacer l’anneau technique,no,,no,1690502416,2023-07-28 00:07:16,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,14947,,,,0,50,https://i.ytimg.com/vi/guUjSkheDf8/mqdefault.jpg,FR,Other
fsyO3hG66Jk,other,Feux de forêt en Grèce : les résidents constatent les dégâts,no,,no,1690597830,2023-07-29 02:07:30,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,10080,,,,0,4,https://i.ytimg.com/vi/fsyO3hG66Jk/mqdefault.jpg,FR,Other
VGydlaPcyyE,other,Grèce : l île de Rhodes désertée après les feux,no,,no,1690842607,2023-07-31 22:07:07,Radio-Canada Info,UClxaaAzHu1B5EoTtBYea7ig,News & Politics,fr-CA,fr-CA,2199,,,,0,4,https://i.ytimg.com/vi/VGydlaPcyyE/mqdefault.jpg,FR,Other
FMblXULGOdk,other,Séisme : appel aux dons pour les églises,no,,no,1690549670,2023-07-28 13:07:50,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Howto & Style,,fr-FR,606,17,,,0,,https://i.ytimg.com/vi/FMblXULGOdk/mqdefault.jpg,FR,Other
Y8hXkj0IVIs,other,En Béarn  des ingénieurs analysent le mildiou pour lutter contre ses effets dévastateurs,no,,no,1690466766,2023-07-27 14:07:06,France 3 Nouvelle-Aquitaine,UCwTvW0qRQXV-yvBghNVgqKg,Travel & Events,,fr-FR,619,7,,,0,,https://i.ytimg.com/vi/Y8hXkj0IVIs/mqdefault.jpg,FR,Other
LzWGyWyLLd0,other,Comment une centrale au fuel s’efface du paysage,no,,no,1686916826,2023-06-16 12:06:26,Actu-Environnement,UCegHY3YnuweGR-OYr82XG1A,News & Politics,,fr,2270,10,,,0,1,https://i.ytimg.com/vi/LzWGyWyLLd0/mqdefault.jpg,FR,Other
CW4YG_AQMUE,other,040 TA qui partent à la démolition en convoi.,no,,no,1651742500,2022-05-05 09:05:40,ypeka 123,UCQBCrkG08e1Nsh85Rn05EGg,Film & Animation,,,16613,225,,,0,25,https://i.ytimg.com/vi/CW4YG_AQMUE/mqdefault.jpg,FR,Other
ygKuB2rfKy8,other,Quels sont les effets de l avortement?,no,,no,1608612615,2020-12-22 04:12:15,Information Santé,UCf0hmEPnJZPD0bWi6y1PSJg,People & Blogs,,fr-FR,27377,176,,,0,16,https://i.ytimg.com/vi/ygKuB2rfKy8/mqdefault.jpg,FR,Other
VFj_tOO7t6c,other,montlebon tornade,no,,no,1690214992,2023-07-24 16:07:52,Jerome Bolard,UCneBkULbMRethZuXlGexkSA,People & Blogs,,,22053,123,,,0,0,https://i.ytimg.com/vi/VFj_tOO7t6c/mqdefault.jpg,FR,Other
zQG5Xvy-bCw,other,Traitement de lésions osseuses des cancers métastatiques,no,,no,1623149107,2021-06-08 10:06:07,Institut Carnot Chimie Balard Cirimat,UC36zKref6Oo6ZIbiq0TlyLw,Science & Technology,,,9229,76,,,0,0,https://i.ytimg.com/vi/zQG5Xvy-bCw/mqdefault.jpg,FR,Other
vfHGdqQ5sUM,other,À bout de force  des migrants africains errent dans le désert entre Tunisie et Libye | AFP,no,,no,1690900606,2023-08-01 14:08:46,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,215,1,,,0,2,https://i.ytimg.com/vi/vfHGdqQ5sUM/mqdefault.jpg,FR,Other
T3TWjnN1oaU,other,Sénégal: heurts après l emprisonnement et l inculpation de l opposant Ousmane Sonko | AFP,no,,no,1690890446,2023-08-01 11:08:26,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,10999,214,,,0,20,https://i.ytimg.com/vi/T3TWjnN1oaU/mqdefault.jpg,FR,Other
5LIBnHoMis8,other,Putsch au Niger: l Afrique de l Ouest décide un blocus économique et n exclut pas la force | AFP,no,,no,1690876253,2023-08-01 07:08:53,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,7841,61,,,0,65,https://i.ytimg.com/vi/5LIBnHoMis8/mqdefault.jpg,FR,Other
c0aprLuEdDI,other,La Centrafrique vote sur un projet de nouvelle Constitution | AFP,no,,no,1690732986,2023-07-30 16:07:06,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,719,5,,,0,0,https://i.ytimg.com/vi/c0aprLuEdDI/mqdefault.jpg,FR,Other
V5g3MDRc8aU,other,Sénégal : l opposant Sonko arrêté et visé par une enquête pour  crimes  | AFP,no,,no,1690708912,2023-07-30 09:07:52,AFP,UCckz6n8QccTd6K_xdwKqa0A,News & Politics,,fr,6814,22,,,0,8,https://i.ytimg.com/vi/V5g3MDRc8aU/mqdefault.jpg,FR,Other
SsBuvi1OaI8,other,Le projet de Macron ? Enrichir les riches ! - Emmanuel Fernandes | #QAG,no,,no,1689090035,2023-07-11 15:07:35,La France insoumise - Groupe parlementaire,UCHTEGIA9QrWAOw6cCeHX0FQ,News & Politics,fr,fr,7463,582,,,0,80,https://i.ytimg.com/vi/SsBuvi1OaI8/mqdefault.jpg,FR,Other
VS8plyqAIrM,other,Le 64  - L actualité du mardi 01 août 2023 dans le monde - TV5MONDE,no,,no,1690904264,2023-08-01 15:08:44,TV5MONDE Info,UCzKH70qfN_yuXq3s91fdwmg,Entertainment,,fr,704,19,,,0,0,https://i.ytimg.com/vi/VS8plyqAIrM/mqdefault.jpg,FR,Other
FLNdp8SYycQ,other,Soutenance - Projet de fin d Etudes 2019 / 2020_Management de la chaîne logistique - FSJES Ain Chok,no,,no,1592648260,2020-06-20 10:06:40,Reda BOUMAAZI,UCHtdjHht4TZCbJjqXH7umvA,People & Blogs,,fr,27020,525,,,0,56,https://i.ytimg.com/vi/FLNdp8SYycQ/mqdefault.jpg,FR,Other
H4B_TTVoXg4,other,Partenariat Brico dépôt et l Afpa pour l alternance,no,,no,1688487300,2023-07-04 16:07:00,Afpa,UCWpLzpWLnseUSMycIMyxDgQ,Education,fr,fr-FR,215,7,,,0,1,https://i.ytimg.com/vi/H4B_TTVoXg4/mqdefault.jpg,FR,Other
G-FXoWWJyuM,other,URGENT DOLISIE. Les autorités politiques derrière l arrestation de DSP Malakay?,no,,no,1690903208,2023-08-01 15:08:08,ZIANA TV,UCQfU-d6N4Bd0Y3cWCey_AOA,Entertainment,,fr,130,5,,,0,0,https://i.ytimg.com/vi/G-FXoWWJyuM/mqdefault.jpg,FR,Other
t_wDbs9Q84k,other,Les armes à feu,no,,yes,1364916626,2013-04-02 15:04:26,Deux gouttes de culture,UCt7WPAWJ92U5XEboNEgB44Q,Education,,,237031,4155,,,0,390,https://i.ytimg.com/vi/t_wDbs9Q84k/mqdefault.jpg,FR,Other
EbANfyrAk0U,other,Coup de gueule stationnement #handicap #paris #Horodateur #handiheros #pmr,no,,no,1668416407,2022-11-14 09:11:07,HandiHeros,UCyC7gL_dueyjmfjAL4UfQdw,News & Politics,,fr-FR,1809,33,,,0,6,https://i.ytimg.com/vi/EbANfyrAk0U/mqdefault.jpg,FR,Other
woRrb3D-jwg,other,Asnières-sur-Seine  verbalisation #parking #pmr #asnieressurseine #paris #handicap #handiheros,no,,no,1690747400,2023-07-30 20:07:20,HandiHeros,UCyC7gL_dueyjmfjAL4UfQdw,News & Politics,,fr,23,5,,,0,0,https://i.ytimg.com/vi/woRrb3D-jwg/mqdefault.jpg,FR,Other
C-ZNS7DtTcE,other,Déclaration d’accident,no,,no,1677089982,2023-02-22 18:02:42,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr,535,3,,,0,0,https://i.ytimg.com/vi/C-ZNS7DtTcE/mqdefault.jpg,FR,Other
F0DUGH38ip0,other,Accident reports,no,,no,1677090898,2023-02-22 18:02:58,APCHQ,UCfFzPzRYq3UR-4zjStfDJ3w,Nonprofits & Activism,,fr-CA,797,6,,,0,0,https://i.ytimg.com/vi/F0DUGH38ip0/mqdefault.jpg,FR,Other
EQw3QyCpjsE,other,PLASSE XL PEINTURE,no,,no,1689778954,2023-07-19 15:07:34,Tôlerie Plasse XL,UCmlQrW6IiKxQ0cud3b8gh8Q,People & Blogs,,,2,0,,,0,0,https://i.ytimg.com/vi/EQw3QyCpjsE/mqdefault.jpg,FR,Other
wvSQ6yoS0uI,other,L’interview décadrée. Référente de domaine fonctionnel à la DSI Agirc-Arrco.,no,,no,1687434000,2023-06-22 11:06:00,Agirc-Arrco,UCM4UvgZX4wCHSMAZDfOr4ug,Nonprofits & Activism,,fr,346,4,,,0,,https://i.ytimg.com/vi/wvSQ6yoS0uI/mqdefault.jpg,FR,Other
7TxDfGg8JVM,other,Inspection des harnais,no,,no,1634052865,2021-10-12 15:10:25,APSAMsst,UCKaFfbTffCgKeAC63AS1GIA,Nonprofits & Activism,,fr-CA,6152,67,,,0,,https://i.ytimg.com/vi/7TxDfGg8JVM/mqdefault.jpg,FR,Other
vpkNPzjj6Jg,other,ADR : LE PLACARDAGE DES VEHICULES,no,,yes,1601287952,2020-09-28 10:09:32,Richard Tillaut,UCWGpHbZspZ70BRPjgcrkAqA,People & Blogs,,,8898,133,,,0,6,https://i.ytimg.com/vi/vpkNPzjj6Jg/mqdefault.jpg,FR,Other
XkAROL2i9Mg,other,ADR : LE TRANSPORT EN QUANTITE LIMITE,no,,yes,1601289612,2020-09-28 10:09:12,Richard Tillaut,UCWGpHbZspZ70BRPjgcrkAqA,People & Blogs,,fr,5566,79,,,0,4,https://i.ytimg.com/vi/XkAROL2i9Mg/mqdefault.jpg,FR,Other
vq6D8s_IZQY,other,ADR : LES EQUIPEMENTS DE BORD,no,,yes,1601288623,2020-09-28 10:09:43,Richard Tillaut,UCWGpHbZspZ70BRPjgcrkAqA,People & Blogs,,,3568,65,,,0,0,https://i.ytimg.com/vi/vq6D8s_IZQY/mqdefault.jpg,FR,Other
n74pjyDwrzg,other,ADR : LES EMBALLAGES EN QUANTITE LIMITEE,no,,yes,1601289233,2020-09-28 10:09:53,Richard Tillaut,UCWGpHbZspZ70BRPjgcrkAqA,People & Blogs,,,3203,47,,,0,7,https://i.ytimg.com/vi/n74pjyDwrzg/mqdefault.jpg,FR,Other
XvWV8L2yhi0,other,ADR : LE CHOIX DES EMBALLAGES,no,,yes,1601286838,2020-09-28 09:09:58,Richard Tillaut,UCWGpHbZspZ70BRPjgcrkAqA,People & Blogs,,,1963,42,,,0,4,https://i.ytimg.com/vi/XvWV8L2yhi0/mqdefault.jpg,FR,Other
vJ9CR2CrWZ4,other,ADR : L ETIQUETAGE DES COLIS,no,,yes,1601286987,2020-09-28 09:09:27,Richard Tillaut,UCWGpHbZspZ70BRPjgcrkAqA,People & Blogs,,,1389,18,,,0,0,https://i.ytimg.com/vi/vJ9CR2CrWZ4/mqdefault.jpg,FR,Other
bnB-gtYzwTk,other,ADR : LE DOCUMENT DE TRANSPORT,no,,yes,1601287576,2020-09-28 10:09:16,Richard Tillaut,UCWGpHbZspZ70BRPjgcrkAqA,People & Blogs,,,3510,64,,,0,1,https://i.ytimg.com/vi/bnB-gtYzwTk/mqdefault.jpg,FR,Other
eiN2rQNilEk,other,Whatsapp  Messenger  Snapchat : nos téléphones lisent-ils ce qu on écrit ? | #Investigation,no,,no,1642608031,2022-01-19 16:01:31,RTBF,UCNG9VVd57cl3Rcq8cSgpZlQ,News & Politics,fr,fr-BE,17114,248,,,0,29,https://i.ytimg.com/vi/eiN2rQNilEk/mqdefault.jpg,FR,Other
6H1yQ4av8S0,other,#unmondeapart te présente #Fusterlandia à #LaHavane #shorts #rtbf #viral,no,,no,1690880406,2023-08-01 09:08:06,RTBF,UCNG9VVd57cl3Rcq8cSgpZlQ,News & Politics,fr,fr-BE,218,6,,,0,0,https://i.ytimg.com/vi/6H1yQ4av8S0/mqdefault.jpg,FR,Other
fHkz009Uv28,other,La mafia vue par les femmes,no,,no,1687363227,2023-06-21 16:06:27,imineo Documentaires,UCJ9tHJbCa8ZoMbapfJLy0ZQ,Entertainment,fr,fr,8675,163,,,0,10,https://i.ytimg.com/vi/fHkz009Uv28/mqdefault.jpg,FR,Other
0bIRwBpBcZQ,other,ITZY “CAKE” M/V @ITZY,no,,no,1690793889,2023-07-31 08:07:09,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Music,en,ko,6003099,517543,,,0,53797,https://i.ytimg.com/vi/0bIRwBpBcZQ/mqdefault.jpg,FR,Other
vtRhwV1P5IM,other,1968 : Les jeunes découvrent la mixité | Archive INA,no,,no,1686153609,2023-06-07 16:06:09,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,23094,522,,,0,101,https://i.ytimg.com/vi/vtRhwV1P5IM/mqdefault.jpg,FR,Other
lZrxgnQWOz0,other,Vous buvez combien de verres ? 🍷 #INA #shorts,no,,no,1686931229,2023-06-16 16:06:29,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,320445,7096,,,0,294,https://i.ytimg.com/vi/lZrxgnQWOz0/mqdefault.jpg,FR,Other
V0n_Dhkectw,other,1988 : Être albinos en France | Archive INA,no,,no,1688140807,2023-06-30 16:06:07,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,15712,335,,,0,44,https://i.ytimg.com/vi/V0n_Dhkectw/mqdefault.jpg,FR,Other
hqBi2hPLUNM,other,Les femmes ingénieures vues en 1972 😬 #INA #shorts,no,,no,1687190430,2023-06-19 16:06:30,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,501617,28054,,,0,564,https://i.ytimg.com/vi/hqBi2hPLUNM/mqdefault.jpg,FR,Other
GV71SW28h-U,other,1976 : Virginité  honte ou fierté ? | Archive INA,no,,no,1688400011,2023-07-03 16:07:11,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,Howto & Style,,fr,35421,924,,,0,179,https://i.ytimg.com/vi/GV71SW28h-U/mqdefault.jpg,FR,Other
bw9NcXHzNeM,other,Barbie  la femme de sa vie 💕😅 #INA #shorts,no,,no,1689778833,2023-07-19 15:07:33,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,8895,403,,,0,25,https://i.ytimg.com/vi/bw9NcXHzNeM/mqdefault.jpg,FR,Other
-dWe0pWtyXo,other,1961 : Les jeunes et le permis de conduire 🚗✨ | Archive INA,no,,no,1687964411,2023-06-28 15:06:11,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,7110,282,,,0,62,https://i.ytimg.com/vi/-dWe0pWtyXo/mqdefault.jpg,FR,Other
nZ_NsUAo-Us,other,Les jeux vidéo rendent-ils violents ? 🎮 #INA #shorts,no,,no,1688662834,2023-07-06 17:07:34,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,18331,719,,,0,30,https://i.ytimg.com/vi/nZ_NsUAo-Us/mqdefault.jpg,FR,Other
abYIXx0_5B4,other,Être un couple mixte en 1966 | Archive INA,no,,no,1687363208,2023-06-21 16:06:08,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,160425,3708,,,0,680,https://i.ytimg.com/vi/abYIXx0_5B4/mqdefault.jpg,FR,Other
ROO_fQOKwIQ,other,1987 : Portrait de jeunes fugueurs | Archive INA,no,,no,1690556409,2023-07-28 15:07:09,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,26685,571,,,0,126,https://i.ytimg.com/vi/ROO_fQOKwIQ/mqdefault.jpg,FR,Other
a5qqPLFU-Uo,other,🤟 Grosse ambiance au festival de l île de Wight🇬🇧 #INA #shorts,no,,no,1690300801,2023-07-25 16:07:01,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,7850,255,,,0,10,https://i.ytimg.com/vi/a5qqPLFU-Uo/mqdefault.jpg,FR,Other
4gS2md8KSbI,other,1991 : Les jumeaux  un couple pas comme les autres 👬 | Archive INA,no,,no,1689951607,2023-07-21 15:07:07,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,12352,340,,,0,35,https://i.ytimg.com/vi/4gS2md8KSbI/mqdefault.jpg,FR,Other
dlrFD02qn9M,other,On redécouvre des époques qu on n a pas connu. 👟✨ #INA #shorts,no,,no,1688137236,2023-06-30 15:06:36,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,26546,901,,,0,27,https://i.ytimg.com/vi/dlrFD02qn9M/mqdefault.jpg,FR,Other
q957KinbBGw,other,Qui se souvient de Furby ? 😍 #INA #shorts,no,,no,1689264041,2023-07-13 16:07:41,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,11073,404,,,0,25,https://i.ytimg.com/vi/q957KinbBGw/mqdefault.jpg,FR,Other
v3Flh8jSjvE,other,La 1ère apparition de la Mère Lapipe ! 😲 #INA #shorts,no,,no,1686326445,2023-06-09 16:06:45,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,72425,1725,,,0,63,https://i.ytimg.com/vi/v3Flh8jSjvE/mqdefault.jpg,FR,Other
_apJXWqYV0I,other,Zelda explose les ventes ! 🤯 #INA #shorts,no,,no,1687536033,2023-06-23 16:06:33,INA Société,UCCTuFofVWD9uORhQqgn-d7Q,News & Politics,,fr,27860,1490,,,0,45,https://i.ytimg.com/vi/_apJXWqYV0I/mqdefault.jpg,FR,Other
NOM1MHOP10o,other,#VLOG une journée avec un agent immobilier,no,,no,1635423928,2021-10-28 12:10:28,Jessica & Steven BIBAUT - Immobilier,UCqWa8ZedKZagBQQo-aF45lQ,People & Blogs,,fr-FR,8059,47,,,0,10,https://i.ytimg.com/vi/NOM1MHOP10o/mqdefault.jpg,FR,Other
Qs7e-uzJvbo,other,Le quotidien du Correspondant QSE : l amélioration continue !,no,,no,1668959247,2022-11-20 15:11:27,KS Services,UCNimrjZD8EPoj0aoBcmiKXA,News & Politics,,,802,12,,,0,0,https://i.ytimg.com/vi/Qs7e-uzJvbo/mqdefault.jpg,FR,Other
rv1La4VyQEM,other,Une journée en tant qu avocat plaideur à l ACQ,no,,no,1688493687,2023-07-04 18:07:27,Association de la construction du Québec (ACQ),UCSyblo4Up9PJMAAWa-VfguQ,Nonprofits & Activism,,fr-CA,167,2,,,0,0,https://i.ytimg.com/vi/rv1La4VyQEM/mqdefault.jpg,FR,Other
1kPh3PAFTw8,other,Une journée en tant qu adjointe administrative à l ACQ,no,,no,1688494021,2023-07-04 18:07:01,Association de la construction du Québec (ACQ),UCSyblo4Up9PJMAAWa-VfguQ,Nonprofits & Activism,,fr-CA,107,1,,,0,0,https://i.ytimg.com/vi/1kPh3PAFTw8/mqdefault.jpg,FR,Other
00Rzk-k4g48,other,Être avocat plaideur à l ACQ,no,,no,1689165083,2023-07-12 12:07:23,Association de la construction du Québec (ACQ),UCSyblo4Up9PJMAAWa-VfguQ,Nonprofits & Activism,,fr-CA,70,2,,,0,0,https://i.ytimg.com/vi/00Rzk-k4g48/mqdefault.jpg,FR,Other
Heo8lJW5jj8,other,Les mesures de protection des travailleurs de l amiante en SS3,no,,no,1686673804,2023-06-13 16:06:04,CSTB-Formations,UCHufYsZLmi199of334Ug21A,Education,fr,fr-FR,26,2,,,0,0,https://i.ytimg.com/vi/Heo8lJW5jj8/mqdefault.jpg,FR,Other
xR_E7U4WGaU,other,Les obligations du donneur d ordre lors d une opération en SS3,no,,no,1687883413,2023-06-27 16:06:13,CSTB-Formations,UCHufYsZLmi199of334Ug21A,Education,fr,fr-FR,62,3,,,0,0,https://i.ytimg.com/vi/xR_E7U4WGaU/mqdefault.jpg,FR,Other
l_VlO1RLWj4,other,Archéologie : un cimetière romain du troisième siècle bientôt recouvert par un atelier SNCF,no,,no,1690657221,2023-07-29 19:07:21,France 3 Grand Est,UC6kvMQP9gzv6qwwzMLuwZTg,News & Politics,fr,fr,3113,39,,,0,2,https://i.ytimg.com/vi/l_VlO1RLWj4/mqdefault.jpg,FR,Other
0DNHBBqfXAc,other,Une clinique de médecine esthétique ouvre à Reims : trois questions à sa directrice,no,,no,1690563600,2023-07-28 17:07:00,France 3 Grand Est,UC6kvMQP9gzv6qwwzMLuwZTg,News & Politics,fr,fr,425,6,,,0,1,https://i.ytimg.com/vi/0DNHBBqfXAc/mqdefault.jpg,FR,Other
Vlnz7dLZ3GI,other,Tour d Alsace : une 3ème étape entre Vesoul et la Planche des Belles Filles,no,,no,1690550907,2023-07-28 13:07:27,France 3 Bourgogne-Franche-Comté,UCMPIMCKpq5TRd92Jwj2D7_Q,News & Politics,fr,fr,528,9,,,0,,https://i.ytimg.com/vi/Vlnz7dLZ3GI/mqdefault.jpg,FR,Other
1EBRwujTcx8,other,Hôtel Hospitalier - reportage France 3,no,,no,1690276474,2023-07-25 09:07:34,Centre Hospitalier de Perpignan,UCRK9yQmo2UVFIVVj8sYgC0w,Nonprofits & Activism,,,500,4,,,0,0,https://i.ytimg.com/vi/1EBRwujTcx8/mqdefault.jpg,FR,Other
E3DZU6hFovY,other,Sigillographie et sciences participatives : retour sur 3 ans d expérience du projet Sigi-Al,no,,no,1686578507,2023-06-12 14:06:47,Université de Strasbourg,UCdrq17AhGO_yWZNRPB-X5sA,Education,,fr,81,0,,,0,0,https://i.ytimg.com/vi/E3DZU6hFovY/mqdefault.jpg,FR,Other
qlxbCk5pR4A,other,Reportage France 3 - La Ferme des Domoiselles,no,,no,1614763277,2021-03-03 09:03:17,SAFER GRAND EST,UCA0mJa1n5acZzEEAlx8V5pg,News & Politics,,,14093,115,,,0,0,https://i.ytimg.com/vi/qlxbCk5pR4A/mqdefault.jpg,FR,Other
